objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8KHf0ypRKW,MOOSPMv3Parser,1697634000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1132.0,306.0,16318.0,40.0,22.0,3.0,22.0,22.0,13.0,61.0,22.0,0.0,13.0,13.0,71.0,67.0,0.583,179.0,1.0,36.634289,-120.382347,32.566002,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-18 13:00:01.327000+00:00,2023-10-18T13:00:01.549Z,2023-10-18T13:00:01.549Z
OMkcXF5jYD,MOOSPMv3Parser,1697634000,6.53,6.53,5.36,9.16,9.16,5.81,5.97,9.5,9.5,6.05,1257.45,369.75,415898.16,57.25,41.72,3.03,42.07,42.12,15.9,61.9,42.13,0.47,16.7,16.6,65.2,64.0,0.0,421.4,1.0,35.135944,-119.458931,270.656006,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 13:00:01.371000+00:00,2023-10-18T13:00:01.609Z,2023-10-18T13:00:01.609Z
T7KIAjyZBd,MOOSPMv3Parser,1697634000,7.94,7.94,5.08,10.82,10.82,5.35,5.37,11.42,11.42,5.38,1607.66,431.3,529597.56,64.97,39.74,2.85,39.88,39.9,13.6,64.4,39.9,0.5,12.5,13.6,82.1,74.6,1.508,456.3,3276.7,36.01123,-119.963654,6.141,0,600,58,1,e00fce6858b443fd80f27170,2023-10-18 13:00:02.331000+00:00,2023-10-18T13:00:02.515Z,2023-10-18T13:00:02.515Z
GTLSVEGXrt,MOOSPMv3Parser,1697634000,14.0,11.0,2.0,16.0,14.0,2.0,2.0,16.0,16.0,3.0,2703.0,755.0,558438.0,37.0,18.0,2.0,18.0,18.0,14.0,58.0,18.0,1.0,13.0,14.0,72.0,68.0,7.802,381.0,3277.0,36.503204,-120.325348,60.317001,12,600,58,3,e00fce68e28dcbc9a589be10,2023-10-18 13:00:02.838000+00:00,2023-10-18T13:00:03.042Z,2023-10-18T13:00:03.042Z
jhhPbH3cXy,MOOSPMv3Parser,1697634000,27.0,24.0,14.0,38.0,34.0,14.0,14.0,40.0,40.0,14.0,4912.0,1355.0,948901.0,209.0,107.0,13.0,108.0,108.0,14.0,68.0,108.0,0.0,13.0,13.0,86.0,82.0,1.092,177.0,2.0,36.529228,-119.293396,80.764,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-18 13:00:02.964000+00:00,2023-10-18T13:00:03.197Z,2023-10-18T13:00:03.197Z
2aCvDOXTBN,MOOSPMv3Parser,1697634001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1038.0,297.0,2049.0,40.0,25.0,2.0,26.0,26.0,14.0,59.0,26.0,0.0,14.0,14.0,69.0,63.0,10.868,148.0,3.0,36.129963,-120.333939,154.988998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-18 13:00:03.048000+00:00,2023-10-18T13:00:03.254Z,2023-10-18T13:00:03.254Z
K285KIsWIc,MOOSPMv3Parser,1697634001,6.66,6.66,3.36,8.83,8.83,3.53,3.53,9.29,9.29,3.53,1388.87,370.02,208185.19,48.56,26.33,2.6,26.44,26.44,11.8,64.0,26.44,0.43,11.4,11.4,76.9,76.3,0.393,219.9,1.0,36.139095,-120.368408,195.423004,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-18 13:00:03.366000+00:00,2023-10-18T13:00:03.604Z,2023-10-18T13:00:03.604Z
sJ9jxCp969,MOOSPMv3Parser,1697634001,17.0,17.0,8.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,2892.0,809.0,634242.0,129.0,65.0,7.0,65.0,65.0,13.0,71.0,65.0,0.0,13.0,13.0,82.0,82.0,10.985,200.0,1.0,35.955349,-119.03688,113.309998,8,600,58,3,e00fce6808784ceaf209f949,2023-10-18 13:00:03.602000+00:00,2023-10-18T13:00:03.770Z,2023-10-18T13:00:03.770Z
ZHdQOhpK5x,MOOSPMv3Parser,1697634001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1151.0,300.0,509790.0,52.0,30.0,3.0,30.0,30.0,14.0,60.0,30.0,0.0,15.0,14.0,68.0,66.0,21.762,200.0,1.0,36.010532,-120.140335,216.792999,10,600,58,3,e00fce6850cac69f647dc199,2023-10-18 13:00:03.776000+00:00,2023-10-18T13:00:03.976Z,2023-10-18T13:00:03.976Z
jEkVv5SKYq,MOOSPMv3Parser,1697634000,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1879.0,526.0,403207.0,100.0,65.0,7.0,65.0,65.0,14.0,59.0,65.0,0.0,15.0,14.0,70.0,70.0,0.461,232.0,1.0,35.613239,-119.689583,59.665001,8,600,58,3,e00fce68e88237db75a60608,2023-10-18 13:00:03.833000+00:00,2023-10-18T13:00:04.077Z,2023-10-18T13:00:04.077Z
