objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DG2EXeEN2h,MOOSPMv3Parser,1706925600,0,0,1,0,0,1,2,0,0,2,136,35,203,6,5,1,5,6,12,66,6,1,12,12,73,73,511.139,59,1,36.6343,-120.382439,24.516001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 02:00:01.603000+00:00,2024-02-03T02:00:01.790Z,2024-02-03T02:00:01.790Z
0CYrySgvGs,MOOSPMv3Parser,1706925600,0,0,1,0,0,1,1,1,1,1,188,52,530,8,5,1,5,5,12,71,5,1,11,11,75,76,40.934,60,3277,36.785534,-119.773178,65.750999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 02:00:02.182000+00:00,2024-02-03T02:00:02.464Z,2024-02-03T02:00:02.464Z
UpdhzR9Doj,MOOSPMv3Parser,1706925601,0,0,1,0,0,1,1,0,0,1,174,49,550,6,7,1,7,7,12,71,7,0,11,12,76,75,508.133,77,1,36.785381,-119.773102,73.139999,8,600,58,3,e00fce6856818e5885f65487,2024-02-03 02:00:02.618000+00:00,2024-02-03T02:00:02.782Z,2024-02-03T02:00:02.782Z
8VmWAqpgtG,MOOSPMv3Parser,1706926200,0,0,1,0,0,1,2,1,1,2,181,46,206,9,5,1,6,6,12,69,6,1,11,12,77,74,511.138,84,1,36.634266,-120.382317,19.354,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 02:10:01.435000+00:00,2024-02-03T02:10:01.642Z,2024-02-03T02:10:01.642Z
W5nh45wq9K,MOOSPMv3Parser,1706926200,0,0,1,0,0,1,1,0,0,1,162,45,534,6,5,0,5,5,12,70,5,1,11,11,74,75,40.837,52,3277,36.785473,-119.77317,72.134003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 02:10:02.249000+00:00,2024-02-03T02:10:02.480Z,2024-02-03T02:10:02.480Z
fAKqmFWKHH,MOOSPMv3Parser,1706926201,0,0,1,0,0,1,1,0,0,1,183,52,555,7,6,0,6,6,12,71,6,1,11,12,74,74,508.06,66,1,36.785347,-119.773193,71.836998,7,600,58,3,e00fce6856818e5885f65487,2024-02-03 02:10:02.617000+00:00,2024-02-03T02:10:02.856Z,2024-02-03T02:10:02.856Z
kTtJI7kzUp,MOOSPMv3Parser,1706926800,0,0,1,0,0,2,2,0,0,2,161,35,209,6,5,0,6,6,12,68,6,1,12,12,75,74,511.18,80,1,36.634319,-120.382309,15.333,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 02:20:01.594000+00:00,2024-02-03T02:20:01.806Z,2024-02-03T02:20:01.806Z
F9BPgINpGU,MOOSPMv3Parser,1706926800,0,0,1,1,1,1,1,1,1,1,233,63,539,9,6,1,6,6,12,70,6,1,11,11,75,77,40.794,52,3277,36.785439,-119.773087,73.950996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 02:20:02.241000+00:00,2024-02-03T02:20:02.424Z,2024-02-03T02:20:02.424Z
9DkAZJF619,MOOSPMv3Parser,1706926801,0,0,1,1,1,1,1,1,1,1,239,67,562,8,8,0,8,8,12,71,8,1,11,12,75,75,508.117,56,1,36.785389,-119.773087,65.514,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 02:20:02.586000+00:00,2024-02-03T02:20:02.760Z,2024-02-03T02:20:02.760Z
H5SOgrogiQ,MOOSPMv3Parser,1706927400,0,0,1,0,0,1,2,0,0,2,153,36,212,6,5,1,5,5,12,67,5,1,12,11,72,72,511.185,52,1,36.634319,-120.382309,15.337,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 02:30:01.677000+00:00,2024-02-03T02:30:01.880Z,2024-02-03T02:30:01.880Z
VeHUKZSsxE,MOOSPMv3Parser,1706927400,0,0,1,1,1,1,1,1,1,1,209,59,543,7,5,1,5,5,12,71,5,1,11,11,75,76,40.445,54,3277,36.785393,-119.773155,66.295998,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 02:30:02.246000+00:00,2024-02-03T02:30:02.476Z,2024-02-03T02:30:02.476Z
06V07M2JC2,MOOSPMv3Parser,1706927401,0,0,1,1,1,1,1,1,1,1,215,61,567,8,7,1,7,7,12,71,7,1,11,12,75,75,508.091,55,1,36.785378,-119.773201,87.139,7,600,58,3,e00fce6856818e5885f65487,2024-02-03 02:30:02.611000+00:00,2024-02-03T02:30:02.835Z,2024-02-03T02:30:02.835Z
MCLNfYaDqV,MOOSPMv3Parser,1706928000,0,0,1,1,1,1,1,1,1,1,227,63,548,8,6,0,6,6,12,72,6,1,11,11,77,79,36.596,88,3277,36.785366,-119.773148,63.59,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 02:40:02.391000+00:00,2024-02-03T02:40:02.591Z,2024-02-03T02:40:02.591Z
Qm2bqGePMx,MOOSPMv3Parser,1706928001,0,0,1,1,1,1,1,1,1,1,233,65,573,9,7,0,7,7,12,73,7,1,11,11,77,77,508.068,112,1,36.785408,-119.773201,76.997002,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 02:40:02.576000+00:00,2024-02-03T02:40:02.778Z,2024-02-03T02:40:02.778Z
Pf59XWajAT,MOOSPMv3Parser,1706928000,0,0,1,0,0,1,2,1,1,2,171,43,215,8,5,1,5,5,11,68,5,1,11,11,75,73,511.173,47,1,36.634285,-120.382286,22.381001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 02:40:02.923000+00:00,2024-02-03T02:40:03.121Z,2024-02-03T02:40:03.121Z
dVcTABvDy0,MOOSPMv3Parser,1706928600,0,0,1,1,1,1,2,1,1,2,174,45,219,10,5,2,6,6,11,68,6,1,11,11,74,72,511.08,69,1,36.634296,-120.38237,20.031,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 02:50:01.617000+00:00,2024-02-03T02:50:01.904Z,2024-02-03T02:50:01.904Z
FhbIjiDupD,MOOSPMv3Parser,1706928600,1,1,1,2,2,1,1,2,2,1,349,98,556,13,9,1,9,9,12,72,9,1,11,11,77,78,34.381,128,3277,36.785362,-119.77314,56.498001,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 02:50:02.239000+00:00,2024-02-03T02:50:02.428Z,2024-02-03T02:50:02.428Z
Pp2TqDune2,MOOSPMv3Parser,1706928601,1,1,1,1,1,1,2,2,2,2,359,104,583,10,11,1,11,11,12,72,11,0,11,11,77,77,508.039,159,1,36.785435,-119.773048,42.688999,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 02:50:02.551000+00:00,2024-02-03T02:50:02.744Z,2024-02-03T02:50:02.744Z
