objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vz7yKWx67i,MOOSPMv3Parser,1704045600,25,23,9,34,32,9,9,36,36,9,4496,1222,61,184,70,11,70,70,12,78,71,0,11,12,91,88,459.493,89,12,36.634193,-120.382355,28.275999,6,357,58,3,e00fce6835b6173deb1a1f49,2023-12-31 18:00:02.012000+00:00,2023-12-31T18:00:02.251Z,2023-12-31T18:00:02.251Z
DCFm9IH7Ok,MOOSPMv3Parser,1704045601,4,4,2,5,5,3,3,6,6,3,892,237,62,35,19,2,19,19,12,80,19,0,12,12,79,82,11.938,102,2,36.785446,-119.773186,90.279999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 18:00:02.688000+00:00,2023-12-31T18:00:02.913Z,2023-12-31T18:00:02.913Z
mMry8PU0D0,MOOSPMv3Parser,1704045601,4,4,2,5,5,3,3,6,6,3,852,248,67,33,19,1,19,19,12,77,19,0,12,11,80,84,24.084,102,3,36.785427,-119.773178,75.535004,7,600,58,3,e00fce6856818e5885f65487,2023-12-31 18:00:02.818000+00:00,2023-12-31T18:00:03.020Z,2023-12-31T18:00:03.020Z
bLIjsRB5e2,MOOSPMv3Parser,1704046201,3,3,2,5,5,2,2,5,5,2,825,220,78,33,18,2,18,18,13,77,18,0,12,13,78,79,13.034,104,2,36.785393,-119.773117,70.342003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 18:10:02.937000+00:00,2023-12-31T18:10:03.183Z,2023-12-31T18:10:03.183Z
YZu55BbrNl,MOOSPMv3Parser,1704046201,3,3,2,5,5,2,2,5,5,2,761,223,83,27,18,1,18,18,13,76,18,0,12,12,80,82,25.739,104,2,36.785301,-119.773117,75.711998,7,600,58,3,e00fce6856818e5885f65487,2023-12-31 18:10:02.967000+00:00,2023-12-31T18:10:03.185Z,2023-12-31T18:10:03.185Z
VURsnnRCnP,MOOSPMv3Parser,1704046201,27,23,8,36,33,9,9,38,38,9,4763,1298,57,196,66,10,66,66,12,77,66,0,11,13,91,84,363.992,71,2,36.63401,-120.382309,34.632999,5,219,58,3,e00fce6835b6173deb1a1f49,2023-12-31 18:10:03.377000+00:00,2023-12-31T18:10:03.572Z,2023-12-31T18:10:03.572Z
IVr6HlAkrT,MOOSPMv3Parser,1704046801,4,4,2,5,5,2,2,6,6,2,803,236,98,32,18,1,18,18,13,73,18,0,13,13,77,79,27.487,101,2,36.785286,-119.773094,82.389999,6,600,58,3,e00fce6856818e5885f65487,2023-12-31 18:20:02.871000+00:00,2023-12-31T18:20:03.195Z,2023-12-31T18:20:03.195Z
Jshvo36Um2,MOOSPMv3Parser,1704046801,27,24,8,35,33,8,8,37,37,8,4823,1316,75,180,63,10,63,63,12,76,63,0,12,13,90,84,511.042,100,36,36.634167,-120.382278,29.941999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-31 18:20:03.380000+00:00,2023-12-31T18:20:03.588Z,2023-12-31T18:20:03.588Z
hjiCFHDC5Q,MOOSPMv3Parser,1704046801,3,3,2,5,5,2,2,6,6,2,849,222,92,32,17,2,17,17,14,74,17,0,13,13,76,77,13.966,101,2,36.785393,-119.773155,67.431,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 18:20:04.208000+00:00,2023-12-31T18:20:04.412Z,2023-12-31T18:20:04.412Z
SV8l409gqA,MOOSPMv3Parser,1704047401,3,3,2,5,5,2,2,5,5,2,747,219,112,26,16,1,16,16,14,70,16,0,13,13,74,75,29.544,89,2,36.785229,-119.773064,72.028999,5,600,58,3,e00fce6856818e5885f65487,2023-12-31 18:30:02.996000+00:00,2023-12-31T18:30:03.162Z,2023-12-31T18:30:03.162Z
whABGtlTR6,MOOSPMv3Parser,1704047401,3,3,2,5,5,2,2,5,5,2,841,224,106,32,16,1,16,16,14,71,16,0,14,14,73,71,15.374,82,2,36.785362,-119.773102,64.463997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 18:30:02.982000+00:00,2023-12-31T18:30:03.203Z,2023-12-31T18:30:03.203Z
IHgUoULcgi,MOOSPMv3Parser,1704047401,27,24,7,34,32,7,7,35,35,7,4849,1320,121,171,53,8,53,53,12,76,53,0,12,13,89,84,511.045,100,20,36.634163,-120.382362,42.841999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-31 18:30:03.601000+00:00,2023-12-31T18:30:03.821Z,2023-12-31T18:30:03.821Z
XGm2WJXkul,MOOSPMv3Parser,1704048001,3,3,2,5,5,2,2,5,5,2,730,214,125,29,15,1,15,15,14,68,15,0,14,14,72,72,33.231,52,2,36.785366,-119.773216,90.448997,7,600,58,3,e00fce6856818e5885f65487,2023-12-31 18:40:03.039000+00:00,2023-12-31T18:40:03.284Z,2023-12-31T18:40:03.284Z
OFmRZze10b,MOOSPMv3Parser,1704048001,25,23,6,32,31,7,7,33,33,7,4569,1238,164,164,50,7,50,50,12,76,50,0,12,13,90,86,511.088,102,6,36.634163,-120.382362,42.835999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-31 18:40:03.623000+00:00,2023-12-31T18:40:03.779Z,2023-12-31T18:40:03.779Z
yIqccVDgKz,MOOSPMv3Parser,1704048001,3,3,2,5,5,2,2,5,5,2,808,213,119,29,15,2,15,15,15,68,15,0,14,15,71,69,17.997,34,2,36.785412,-119.773148,75.758003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 18:40:03.876000+00:00,2023-12-31T18:40:04.083Z,2023-12-31T18:40:04.083Z
tyTgXxaxPg,MOOSPMv3Parser,1704048601,3,3,2,5,5,2,2,5,5,2,825,219,134,33,16,2,16,16,15,67,16,0,14,15,73,69,19.823,24,2,36.785336,-119.773178,63.791,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 18:50:02.986000+00:00,2023-12-31T18:50:03.184Z,2023-12-31T18:50:03.184Z
mBn9eaPPx8,MOOSPMv3Parser,1704048601,4,4,2,5,5,2,2,5,5,2,760,225,140,28,17,1,17,17,15,66,17,0,14,15,73,70,479.039,35,2,36.785706,-119.772949,28.936001,6,600,58,3,e00fce6856818e5885f65487,2023-12-31 18:50:02.979000+00:00,2023-12-31T18:50:03.243Z,2023-12-31T18:50:03.243Z
AVsea2sO32,MOOSPMv3Parser,1704048601,23,22,6,30,29,6,6,31,31,6,4258,1159,204,144,47,6,47,47,13,76,47,0,12,13,90,86,511.136,100,3,36.634212,-120.382446,41.938,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-31 18:50:03.545000+00:00,2023-12-31T18:50:03.771Z,2023-12-31T18:50:03.771Z
