objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tnA6Q3eOM3,MOOSPMv3Parser,1733673600,82.0,54.0,141.0,161.0,106.0,150.0,151.0,201.0,133.0,152.0,13702.0,4216.0,454441.0,1243.0,1101.0,148.0,1107.0,1108.0,11.0,90.0,1108.0,0.0,10.0,10.0,92.0,95.0,507.969,81.0,3,36.78545,-119.773163,76.390999,7,600,58,3,e00fce6856818e5885f65487,2024-12-08 16:00:00.676000+00:00,2024-12-08T16:00:00.895Z,2024-12-08T16:00:00.895Z
WjMRykHwxh,MOOSPMv3Parser,1733673601,28.27,24.93,27.45,49.1,41.68,28.79,28.79,55.64,52.27,28.79,4981.52,1387.83,275128.44,327.9,214.79,33.18,215.63,215.65,8.9,84.9,215.67,0.38,7.0,7.4,90.3,87.4,0.477,94.9,1,36.138954,-120.368271,187.610992,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-08 16:00:02.971000+00:00,2024-12-08T16:00:03.280Z,2024-12-08T16:00:03.280Z
mhmY0JiGPJ,MOOSPMv3Parser,1733673600,30.0,27.0,26.0,54.0,45.0,31.0,34.0,60.0,56.0,35.0,4582.0,1360.0,216687.0,354.0,202.0,35.0,206.0,206.0,9.0,82.0,207.0,1.0,7.0,7.0,89.0,89.0,13.509,74.0,3277,36.139053,-120.368454,170.421005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 16:00:03.126000+00:00,2024-12-08T16:00:03.477Z,2024-12-08T16:00:03.477Z
cfIFGSUP6v,MOOSPMv3Parser,1733673601,27.0,24.0,32.0,47.0,40.0,34.0,35.0,52.0,49.0,35.0,4860.0,1374.0,278317.0,326.0,249.0,32.0,250.0,250.0,9.0,76.0,250.0,0.0,7.0,8.0,89.0,85.0,518.247,82.0,1,36.138985,-120.368393,178.317993,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 16:00:03.834000+00:00,2024-12-08T16:00:04.036Z,2024-12-08T16:00:04.036Z
2Io9L6iTgQ,MOOSPMv3Parser,1733673600,67.0,44.0,95.0,136.0,90.0,101.0,102.0,159.0,105.0,102.0,9350.0,2945.0,1381424.0,850.0,745.0,113.0,749.0,749.0,3.0,1.0,749.0,0.0,8.0,7.0,85.0,93.0,1.729,155.0,1,36.433556,-119.923347,31.525,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 16:00:04.007000+00:00,2024-12-08T16:00:04.244Z,2024-12-08T16:00:04.244Z
bRaFv2zVX4,MOOSPMv3Parser,1733674200,84.0,56.0,141.0,166.0,110.0,150.0,152.0,203.0,135.0,153.0,14104.0,4343.0,455398.0,1286.0,1104.0,147.0,1111.0,1111.0,11.0,90.0,1111.0,0.0,10.0,10.0,91.0,94.0,507.98,79.0,2,36.785435,-119.773079,57.312,7,600,58,3,e00fce6856818e5885f65487,2024-12-08 16:10:00.501000+00:00,2024-12-08T16:10:00.660Z,2024-12-08T16:10:00.660Z
MRn071LZm3,MOOSPMv3Parser,1733674201,28.23,24.83,26.7,48.89,41.49,28.0,28.0,54.92,51.73,28.0,5001.6,1384.3,274850.66,326.68,208.91,33.86,209.74,209.76,9.1,85.3,209.78,0.38,7.4,7.7,89.5,87.6,0.419,99.1,1,36.138985,-120.368347,166.145004,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 16:10:03.042000+00:00,2024-12-08T16:10:03.244Z,2024-12-08T16:10:03.244Z
blXFtzo3bc,MOOSPMv3Parser,1733674200,30.0,27.0,26.0,55.0,46.0,30.0,33.0,61.0,57.0,34.0,4701.0,1395.0,216856.0,356.0,201.0,37.0,205.0,205.0,9.0,82.0,205.0,1.0,7.0,7.0,88.0,88.0,13.043,81.0,3277,36.139,-120.368362,178.395004,12,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 16:10:03.232000+00:00,2024-12-08T16:10:03.415Z,2024-12-08T16:10:03.415Z
PG3t6pQcY5,MOOSPMv3Parser,1733674200,65.0,43.0,95.0,132.0,87.0,100.0,101.0,156.0,103.0,101.0,9145.0,2884.0,1382064.0,830.0,740.0,110.0,744.0,744.0,2.0,1.0,744.0,0.0,8.0,7.0,85.0,92.0,3.929,150.0,1,36.433594,-119.923401,37.183998,8,600,58,3,e00fce6876826e255108c6bd,2024-12-08 16:10:04.076000+00:00,2024-12-08T16:10:04.292Z,2024-12-08T16:10:04.292Z
5IRarguVVD,MOOSPMv3Parser,1733674201,26.0,23.0,32.0,45.0,39.0,34.0,34.0,51.0,48.0,34.0,4775.0,1346.0,278533.0,313.0,248.0,31.0,249.0,249.0,9.0,76.0,249.0,0.0,8.0,8.0,88.0,85.0,518.149,87.0,1,36.138866,-120.368332,206.098999,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 16:10:04.544000+00:00,2024-12-08T16:10:04.769Z,2024-12-08T16:10:04.769Z
