objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZfSXQYLyw8,MOOSPMv3Parser,1686988801,5.95,5.95,5.19,8.7,8.7,5.45,5.45,9.15,9.15,5.45,1129.06,335.3,28260.15,60.72,40.62,2.33,40.78,40.79,22.3,47.4,40.79,0.41,24.2,24.3,51.1,49.5,24.903,112.0,2.0,36.785374,-119.773125,84.768997,5,600,58,1,e00fce6856818e5885f65487,2023-06-17 08:00:02.239000+00:00,2023-06-17T08:00:02.421Z,2023-06-17T08:00:02.421Z
y19kw3s1Fi,MOOSPMv3Parser,1686988800,5.65,5.65,5.0,8.27,8.27,5.29,5.33,8.95,8.95,5.35,1225.59,332.96,1850.16,53.97,39.09,2.97,39.25,39.27,22.4,46.6,39.27,0.5,24.2,24.1,51.1,50.8,29.21,140.4,3276.7,36.785343,-119.773148,59.529999,6,599,58,1,e00fce6858b443fd80f27170,2023-06-17 08:00:02.494000+00:00,2023-06-17T08:00:02.752Z,2023-06-17T08:00:02.752Z
hMl0AH7Wvj,MOOSPMv3Parser,1686988800,7.98,7.98,4.46,11.23,11.23,4.67,4.67,11.73,11.73,4.67,2313.47,454.71,5935.29,61.81,34.88,3.97,35.01,35.02,22.1,46.6,35.02,0.39,24.2,24.1,51.3,51.8,19.207,68.5,3.0,36.78548,-119.773148,63.216,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 08:00:03.059000+00:00,2023-06-17T08:00:03.259Z,2023-06-17T08:00:03.259Z
zWVGwZ65NG,MOOSPMv3Parser,1686988801,5.58,5.58,5.11,8.3,8.3,5.36,5.36,9.02,9.02,5.36,1197.26,318.04,2446.67,55.69,39.97,3.39,40.13,40.13,22.2,47.3,40.13,0.42,24.2,24.5,51.6,48.9,34.35,80.9,4.0,36.785458,-119.773102,35.861,5,600,58,1,e00fce6850cac69f647dc199,2023-06-17 08:00:03.291000+00:00,2023-06-17T08:00:03.518Z,2023-06-17T08:00:03.518Z
AndErnCE6b,MOOSPMv3Parser,1686988801,5.19,5.19,5.34,8.56,8.56,5.6,5.6,9.36,9.36,5.6,1002.85,312.52,27216.62,59.16,41.77,4.52,41.93,41.94,0.0,0.0,41.94,0.41,24.2,24.2,51.0,49.7,22.568,129.6,2.0,36.785393,-119.773148,67.793999,8,600,58,1,e00fce6876826e255108c6bd,2023-06-17 08:00:03.379000+00:00,2023-06-17T08:00:03.588Z,2023-06-17T08:00:03.588Z
WOqKNf8pQM,MOOSPMv3Parser,1686988801,6.87,6.87,5.45,9.76,9.76,5.72,5.72,10.45,10.45,5.72,1316.91,377.49,7177.64,61.13,42.69,3.19,42.85,42.86,22.2,48.6,42.86,0.42,24.2,24.5,54.0,49.3,29.464,66.1,3.0,36.785328,-119.773277,71.698997,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-17 08:00:03.789000+00:00,2023-06-17T08:00:03.981Z,2023-06-17T08:00:03.981Z
SVd1bVJxp9,MOOSPMv3Parser,1686988801,6.25,6.25,4.76,9.52,9.52,4.99,4.99,9.94,9.94,4.99,1247.29,352.19,2669.47,62.32,37.25,4.18,37.4,37.4,22.0,46.1,37.4,0.41,24.4,24.2,50.6,50.1,32.875,81.6,5.0,36.785366,-119.772995,84.792999,6,600,58,1,e00fce6808784ceaf209f949,2023-06-17 08:00:09.486000+00:00,2023-06-17T08:00:09.673Z,2023-06-17T08:00:09.673Z
xphdp4qVGt,MOOSPMv3Parser,1686989401,6.27,6.27,4.43,9.09,9.09,4.65,4.65,9.79,9.79,4.65,1420.44,357.88,9243.66,56.19,34.71,3.64,34.83,34.84,22.3,46.7,34.85,0.4,24.0,24.7,52.0,48.1,29.749,136.1,2.0,36.785423,-119.773109,76.735001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 08:09:57.537000+00:00,2023-06-17T08:09:57.694Z,2023-06-17T08:09:57.694Z
DAwPSuvNVs,MOOSPMv3Parser,1686989400,5.63,5.63,5.34,8.44,8.44,5.6,5.6,8.97,8.97,5.6,1070.66,319.76,28343.77,55.5,41.81,2.64,41.98,41.98,22.1,47.6,41.99,0.4,24.0,24.1,51.2,49.6,24.184,110.5,2.0,36.78548,-119.773094,65.353996,8,599,58,1,e00fce6856818e5885f65487,2023-06-17 08:10:01.047000+00:00,2023-06-17T08:10:01.276Z,2023-06-17T08:10:01.276Z
MbpuC82zkd,MOOSPMv3Parser,1686989401,5.0,5.0,4.8,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1041.0,305.0,16977952.0,54.0,37.3,1.0,37.5,37.5,22.1,47.6,37.5,0.4,24.0,24.1,51.2,49.6,24.344,107.0,2.0,36.78548,-119.773094,65.353996,8,1,58,1,e00fce6856818e5885f65487,2023-06-17 08:10:02.079000+00:00,2023-06-17T08:10:02.309Z,2023-06-17T08:10:02.309Z
IMa9STEcrg,MOOSPMv3Parser,1686989400,6.11,6.11,4.96,9.15,9.15,5.22,5.25,9.37,9.37,5.26,1315.0,357.6,1883.6,58.12,38.77,3.01,38.91,38.93,22.2,46.7,38.93,0.49,24.0,23.9,50.9,50.7,29.414,139.2,3276.7,36.785797,-119.773109,123.763,6,599,58,1,e00fce6858b443fd80f27170,2023-06-17 08:10:02.717000+00:00,2023-06-17T08:10:02.912Z,2023-06-17T08:10:02.912Z
KfLkmHSUOD,MOOSPMv3Parser,1686989400,10.07,10.07,4.59,13.04,13.04,4.81,4.81,14.01,14.01,4.81,2932.98,593.18,5966.52,62.64,35.87,4.08,36.01,36.01,22.0,46.6,36.02,0.4,24.1,23.9,51.2,51.5,18.875,67.5,3.0,36.785473,-119.773148,61.652,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 08:10:03.037000+00:00,2023-06-17T08:10:03.205Z,2023-06-17T08:10:03.205Z
VS413LtV7N,MOOSPMv3Parser,1686989401,5.21,5.21,5.19,7.74,7.74,5.44,5.44,8.31,8.31,5.44,1120.91,296.1,2482.03,54.45,40.61,2.9,40.78,40.78,22.1,47.4,40.78,0.4,24.1,24.3,51.8,49.0,33.872,79.9,4.0,36.78537,-119.773125,66.427002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-17 08:10:03.208000+00:00,2023-06-17T08:10:03.434Z,2023-06-17T08:10:03.434Z
ge7tlKBWVc,MOOSPMv3Parser,1686989401,4.93,4.93,5.06,8.17,8.17,5.31,5.31,9.37,9.37,5.31,989.24,306.8,27251.08,57.53,39.58,4.89,39.74,39.75,0.0,0.0,39.75,0.41,24.1,24.0,50.9,50.0,22.169,132.0,2.0,36.785393,-119.773148,67.794998,0,600,58,1,e00fce6876826e255108c6bd,2023-06-17 08:10:03.447000+00:00,2023-06-17T08:10:03.653Z,2023-06-17T08:10:03.653Z
WNylbDhzJT,MOOSPMv3Parser,1686989401,6.67,6.67,5.39,9.71,9.71,5.65,5.66,10.28,10.28,5.66,1320.77,381.5,7214.52,66.02,42.18,2.84,42.33,42.34,22.0,48.9,42.34,0.43,24.1,24.4,54.3,49.4,29.021,65.6,3.0,36.785419,-119.773018,86.759003,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-17 08:10:03.784000+00:00,2023-06-17T08:10:03.963Z,2023-06-17T08:10:03.963Z
OvNowaPNPs,MOOSPMv3Parser,1686989401,5.92,5.92,4.76,8.64,8.64,4.99,4.99,9.19,9.19,4.99,1181.61,331.5,2701.9,59.48,37.24,3.28,37.39,37.39,21.9,46.3,37.4,0.41,24.2,24.0,50.9,50.3,32.289,79.2,5.0,36.785435,-119.773094,75.292999,6,600,58,1,e00fce6808784ceaf209f949,2023-06-17 08:10:04.654000+00:00,2023-06-17T08:10:04.815Z,2023-06-17T08:10:04.815Z
97JZgDy0yx,MOOSPMv3Parser,1686990001,5.72,5.72,4.53,8.46,8.46,4.75,4.75,9.14,9.14,4.75,1297.06,330.84,9274.24,55.61,35.49,3.85,35.62,35.63,22.2,47.2,35.63,0.41,23.7,24.5,52.9,48.7,29.807,137.2,2.0,36.78537,-119.773094,77.989998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 08:19:57.598000+00:00,2023-06-17T08:19:57.784Z,2023-06-17T08:19:57.784Z
kfgYDTtJXL,MOOSPMv3Parser,1686990001,5.98,5.98,5.33,9.0,9.0,5.59,5.59,9.62,9.62,5.59,1134.27,339.79,28332.94,64.81,41.72,2.81,41.89,41.89,22.0,48.0,41.89,0.41,23.8,24.0,52.1,50.2,23.962,110.6,2.0,36.785324,-119.773018,88.137001,6,600,58,1,e00fce6856818e5885f65487,2023-06-17 08:20:02.156000+00:00,2023-06-17T08:20:02.396Z,2023-06-17T08:20:02.396Z
zlZdVxn70C,MOOSPMv3Parser,1686990000,6.19,6.19,4.86,8.99,8.99,5.11,5.12,9.44,9.44,5.12,1281.18,347.47,1916.5,58.46,38.11,2.89,38.23,38.24,22.1,47.2,38.25,0.48,23.9,23.7,51.7,51.7,28.528,136.0,3276.7,36.785797,-119.773109,123.762001,0,599,58,1,e00fce6858b443fd80f27170,2023-06-17 08:20:02.658000+00:00,2023-06-17T08:20:02.867Z,2023-06-17T08:20:02.867Z
zkCyhXo9qI,MOOSPMv3Parser,1686990000,6.5,6.5,4.62,9.69,9.69,4.84,4.84,10.37,10.37,4.84,1384.13,370.46,5997.99,64.85,36.14,3.98,36.28,36.29,21.9,47.3,36.29,0.38,23.9,23.8,52.2,52.5,18.813,66.2,3.0,36.785637,-119.773064,45.0,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 08:20:02.969000+00:00,2023-06-17T08:20:03.198Z,2023-06-17T08:20:03.198Z
GULXJEqfA1,MOOSPMv3Parser,1686990001,5.43,5.43,5.23,8.34,8.34,5.49,5.49,9.07,9.07,5.49,1155.67,311.35,2517.67,58.93,40.95,3.9,41.11,41.12,21.9,48.1,41.12,0.43,23.8,24.2,52.6,49.6,33.408,80.2,4.0,36.78532,-119.773102,78.794998,7,600,58,1,e00fce6850cac69f647dc199,2023-06-17 08:20:03.448000+00:00,2023-06-17T08:20:03.638Z,2023-06-17T08:20:03.638Z
VA1hD3OPlH,MOOSPMv3Parser,1686990001,5.1,5.1,5.1,8.06,8.06,5.36,5.36,8.92,8.92,5.36,991.23,309.8,27285.85,59.42,39.96,3.8,40.11,40.12,0.0,0.0,40.12,0.42,23.9,23.9,51.6,50.6,21.762,130.7,2.0,36.785362,-119.773132,73.306,7,600,58,1,e00fce6876826e255108c6bd,2023-06-17 08:20:03.425000+00:00,2023-06-17T08:20:03.656Z,2023-06-17T08:20:03.656Z
pXpve53fuS,MOOSPMv3Parser,1686990001,6.66,6.66,5.42,9.53,9.53,5.69,5.7,10.42,10.42,5.7,1302.27,371.65,7251.58,62.95,42.4,3.5,42.56,42.57,21.9,49.3,42.58,0.44,23.8,24.2,55.0,50.0,28.345,66.0,3.0,36.785408,-119.773033,87.811996,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-17 08:20:03.925000+00:00,2023-06-17T08:20:04.115Z,2023-06-17T08:20:04.115Z
WLOI4PZp3A,MOOSPMv3Parser,1686990001,6.04,6.04,4.97,9.16,9.16,5.21,5.21,9.68,9.68,5.21,1205.04,341.47,2735.74,64.04,38.87,3.61,39.03,39.03,21.7,46.7,39.04,0.4,23.9,23.9,51.6,50.9,32.175,77.9,5.0,36.785473,-119.77317,65.179001,8,600,58,1,e00fce6808784ceaf209f949,2023-06-17 08:20:04.333000+00:00,2023-06-17T08:20:04.526Z,2023-06-17T08:20:04.526Z
nVIG4pC0cC,MOOSPMv3Parser,1686990601,6.48,6.48,4.61,9.41,9.41,4.83,4.83,10.17,10.17,4.83,1436.0,370.27,9305.31,59.85,36.06,4.12,36.19,36.2,22.0,47.8,36.21,0.41,23.4,24.3,54.0,49.4,28.303,147.8,2.0,36.78548,-119.773056,71.417999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 08:29:57.779000+00:00,2023-06-17T08:29:58.023Z,2023-06-17T08:29:58.023Z
oMXjg0Xi8A,MOOSPMv3Parser,1686990600,6.12,6.12,5.24,8.88,8.88,5.49,5.49,9.77,9.77,5.49,1133.93,341.68,28415.83,60.29,40.94,3.21,41.11,41.11,21.8,48.7,41.11,0.41,23.4,23.8,53.2,50.9,22.76,118.0,2.0,36.785324,-119.773018,88.139,0,599,58,1,e00fce6856818e5885f65487,2023-06-17 08:30:01.072000+00:00,2023-06-17T08:30:01.259Z,2023-06-17T08:30:01.259Z
MAcgdY4sQf,MOOSPMv3Parser,1686990601,5.0,5.0,4.9,10.0,10.0,5.1,5.1,10.0,10.0,5.1,1071.0,317.0,17021114.0,62.0,38.2,5.0,38.4,38.4,21.8,48.7,38.4,0.41,23.4,23.8,53.2,50.9,21.795,123.0,2.0,36.785324,-119.773018,88.139,0,1,58,1,e00fce6856818e5885f65487,2023-06-17 08:30:02.079000+00:00,2023-06-17T08:30:02.277Z,2023-06-17T08:30:02.277Z
uiHV1yVMPK,MOOSPMv3Parser,1686990600,6.18,6.18,5.11,9.07,9.07,5.37,5.38,9.5,9.5,5.39,1339.79,358.81,1947.82,58.79,40.0,2.9,40.14,40.15,21.9,47.7,40.15,0.48,23.6,23.5,52.7,52.3,28.11,143.3,3276.7,36.785488,-119.773193,72.232002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-17 08:30:02.495000+00:00,2023-06-17T08:30:02.736Z,2023-06-17T08:30:02.736Z
DAJbTF1IY5,MOOSPMv3Parser,1686990600,9.03,8.81,4.75,12.52,12.41,4.98,4.98,13.23,13.23,4.98,2601.72,530.43,6030.33,66.25,37.14,3.86,37.29,37.29,21.7,47.7,37.29,0.39,23.5,23.6,53.3,53.1,18.314,68.9,3.0,36.785427,-119.773102,69.705002,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 08:30:02.976000+00:00,2023-06-17T08:30:03.230Z,2023-06-17T08:30:03.230Z
SSjMayxjZF,MOOSPMv3Parser,1686990601,5.21,5.21,5.02,8.23,8.23,5.27,5.27,9.02,9.02,5.27,997.71,310.56,27320.06,55.22,39.3,3.48,39.46,39.46,0.0,0.0,39.47,0.41,23.6,23.6,52.7,51.4,21.077,141.9,2.0,36.785309,-119.773201,54.561001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-17 08:30:03.387000+00:00,2023-06-17T08:30:03.588Z,2023-06-17T08:30:03.588Z
ZnpEkS9VHK,MOOSPMv3Parser,1686990601,5.07,5.07,5.13,7.61,7.61,5.38,5.38,8.27,8.27,5.38,1133.66,299.67,2552.62,55.45,40.14,3.08,40.29,40.3,21.7,48.6,40.3,0.42,23.5,23.9,53.6,50.3,32.133,84.1,4.0,36.78532,-119.773102,78.794998,0,600,58,1,e00fce6850cac69f647dc199,2023-06-17 08:30:03.386000+00:00,2023-06-17T08:30:03.624Z,2023-06-17T08:30:03.624Z
CI2Q9kRwvC,MOOSPMv3Parser,1686990601,6.63,6.63,5.44,9.53,9.53,5.71,5.71,10.32,10.32,5.71,1293.7,373.49,7288.82,64.39,42.58,3.42,42.74,42.75,21.6,50.0,42.75,0.43,23.4,24.0,56.4,50.7,27.906,69.2,3.0,36.785614,-119.772995,90.141998,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-17 08:30:03.916000+00:00,2023-06-17T08:30:04.125Z,2023-06-17T08:30:04.125Z
