objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xs9h9IgByJ,MOOSPMv3Parser,1743267601,0.07,0.07,6553.5,0.19,0.19,6553.5,6553.5,0.26,0.26,6553.5,134.52,39.42,9488144.0,5.79,6553.5,0.7,6553.5,6553.5,14.2,46.3,6553.5,65.54,0.0,327.7,0.0,655.3,41.6,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 17:00:02.432000+00:00,2025-03-29T17:00:02.699Z,2025-03-29T17:00:02.699Z
UIVKcparAq,MOOSPMv3Parser,1743267600,0.08,0.08,0.8,0.33,0.33,0.93,1.01,0.34,0.34,1.05,339.85,52.7,19873.29,6.79,6.13,0.34,6.25,6.27,16.7,37.7,6.28,0.56,16.8,17.9,40.7,41.1,46.599,7.0,6.0,36.139091,-120.368515,171.257004,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 17:00:02.654000+00:00,2025-03-29T17:00:02.907Z,2025-03-29T17:00:02.907Z
oON7Pzveuo,MOOSPMv3Parser,1743267600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,179.0,51.0,21398.0,9.0,5.0,1.0,6.0,6.0,16.0,39.0,6.0,1.0,15.0,16.0,44.0,43.0,512.304,8.0,3277.0,36.138966,-120.368469,173.725998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-29 17:00:03.148000+00:00,2025-03-29T17:00:03.402Z,2025-03-29T17:00:03.402Z
uZ3ccrAtGL,MOOSPMv3Parser,1743267600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,111.0,34.0,64102.0,9.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,19.0,18.0,35.0,40.0,119.432,52.0,4.0,36.138966,-120.368202,147.460007,5,600,58,3,e00fce6876826e255108c6bd,2025-03-29 17:00:03.371000+00:00,2025-03-29T17:00:03.600Z,2025-03-29T17:00:03.600Z
EoNcbrmEIQ,MOOSPMv3Parser,1743267601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,46.0,102035.0,6.0,6.0,0.0,6.0,6.0,17.0,37.0,6.0,1.0,16.0,18.0,43.0,39.0,48.885,16.0,10.0,36.138916,-120.368401,170.070999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 17:00:03.481000+00:00,2025-03-29T17:00:03.653Z,2025-03-29T17:00:03.653Z
Ni9Opo42fP,MOOSPMv3Parser,1743267601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0,51.0,24013.0,9.0,6.0,1.0,6.0,6.0,15.0,38.0,6.0,1.0,15.0,15.0,45.0,47.0,516.927,3.0,14.0,36.138996,-120.368538,202.610992,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 17:00:04.603000+00:00,2025-03-29T17:00:04.790Z,2025-03-29T17:00:04.790Z
AoGupGaayZ,MOOSPMv3Parser,1743267600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,172.0,43.0,42621.0,6.0,7.0,1.0,7.0,7.0,16.0,43.0,7.0,1.0,16.0,18.0,43.0,41.0,38.28,6.0,6.0,36.138988,-120.368355,188.664001,8,600,58,3,e00fce68e88237db75a60608,2025-03-29 17:00:09.366000+00:00,2025-03-29T17:00:09.562Z,2025-03-29T17:00:09.562Z
balEZlbnd9,MOOSPMv3Parser,1743268200,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,241.0,69.0,45858.0,12.0,12.0,1.0,13.0,13.0,15.0,60.0,13.0,1.0,14.0,15.0,57.0,55.0,508.979,15.0,5.0,36.78537,-119.773117,67.982002,5,600,58,3,e00fce6856818e5885f65487,2025-03-29 17:09:56.893000+00:00,2025-03-29T17:09:57.096Z,2025-03-29T17:09:57.096Z
sCR0UZ8wIz,MOOSPMv3Parser,1743268201,0.0,0.0,6553.5,0.19,0.19,6553.5,6553.5,0.22,0.22,6553.5,133.12,39.46,9494800.0,6.38,6553.5,0.43,6553.5,6553.5,14.9,39.1,6553.5,65.54,0.0,327.7,0.0,655.3,41.232,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 17:10:02.525000+00:00,2025-03-29T17:10:02.735Z,2025-03-29T17:10:02.735Z
5PMda7wgMo,MOOSPMv3Parser,1743268200,0.04,0.04,0.65,0.28,0.28,0.75,0.81,0.34,0.34,0.84,269.9,49.86,19877.56,7.14,5.0,0.59,5.09,5.11,17.0,34.3,5.11,0.55,16.7,18.2,38.4,38.0,47.714,13.8,6.4,36.139053,-120.368469,160.757004,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 17:10:02.657000+00:00,2025-03-29T17:10:02.823Z,2025-03-29T17:10:02.823Z
