objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WcifJ12qbd,MOOSPMv3Parser,1740974401,0.12,0.12,6553.5,0.71,0.71,6553.5,6553.5,0.84,0.84,6553.5,156.91,45.73,2044300.38,10.32,6553.5,1.01,6553.5,6553.5,9.4,53.9,6553.5,65.54,0.0,327.7,0.0,655.3,32.052,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 04:00:01.709000+00:00,2025-03-03T04:00:01.971Z,2025-03-03T04:00:01.971Z
SbWVuX9XsH,MOOSPMv3Parser,1740974400,0.08,0.08,1.02,0.8,0.8,2.22,3.18,0.97,0.97,3.65,269.36,49.25,44102.57,8.84,6.88,1.61,8.04,8.28,10.0,49.3,8.33,1.01,8.6,9.2,58.4,57.3,42.627,90.3,6.5,36.139,-120.368401,209.738007,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-03 04:00:02.109000+00:00,2025-03-03T04:00:02.346Z,2025-03-03T04:00:02.346Z
CoNH9IDgXE,MOOSPMv3Parser,1740974400,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,178.0,49.0,55951.0,10.0,8.0,1.0,9.0,9.0,10.0,49.0,9.0,1.0,9.0,10.0,60.0,54.0,38.69,73.0,123.0,36.138966,-120.368279,186.832993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 04:00:02.165000+00:00,2025-03-03T04:00:02.486Z,2025-03-03T04:00:02.486Z
wAFFHCGon0,MOOSPMv3Parser,1740974400,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,166.0,46.0,43338.0,11.0,9.0,1.0,10.0,10.0,10.0,48.0,10.0,1.0,9.0,9.0,58.0,57.0,509.061,91.0,3277.0,36.138878,-120.368385,174.173996,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-03 04:00:02.242000+00:00,2025-03-03T04:00:02.513Z,2025-03-03T04:00:02.513Z
7rFPpUWdJF,MOOSPMv3Parser,1740974400,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,166.0,43.0,44859.0,11.0,8.0,2.0,9.0,9.0,10.0,50.0,9.0,1.0,9.0,9.0,58.0,57.0,0.033,96.0,24.0,36.138855,-120.368355,175.975998,7,600,58,3,e00fce6808784ceaf209f949,2025-03-03 04:00:02.656000+00:00,2025-03-03T04:00:02.913Z,2025-03-03T04:00:02.913Z
FeAjqTdjDQ,MOOSPMv3Parser,1740974400,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,146.0,45.0,16300.0,13.0,10.0,3.0,11.0,12.0,0.0,0.0,12.0,1.0,8.0,9.0,59.0,56.0,76.011,63.0,9.0,36.138969,-120.368294,160.804001,5,600,58,3,e00fce6876826e255108c6bd,2025-03-03 04:00:02.808000+00:00,2025-03-03T04:00:03.041Z,2025-03-03T04:00:03.041Z
fqF7X3fSDs,MOOSPMv3Parser,1740974401,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,210.0,54.0,19417.0,11.0,11.0,2.0,12.0,12.0,11.0,49.0,12.0,1.0,10.0,10.0,54.0,54.0,510.552,96.0,247.0,36.139,-120.368309,163.408005,9,600,58,3,e00fce6835b6173deb1a1f49,2025-03-03 04:00:02.603000+00:00,2025-03-03T04:00:03.053Z,2025-03-03T04:00:03.053Z
4mXuG8Es5a,MOOSPMv3Parser,1740974401,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,170.0,45.0,78503.0,12.0,9.0,1.0,11.0,11.0,10.0,57.0,11.0,1.0,9.0,9.0,58.0,55.0,34.607,103.0,8.0,36.138947,-120.368355,177.576996,5,600,58,3,e00fce68e88237db75a60608,2025-03-03 04:00:03.418000+00:00,2025-03-03T04:00:03.653Z,2025-03-03T04:00:03.653Z
Ch5PwLFxgG,MOOSPMv3Parser,1740974401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,264.0,61.0,53706.0,13.0,8.0,2.0,9.0,9.0,10.0,42.0,9.0,1.0,9.0,9.0,58.0,55.0,517.705,54.0,80.0,36.138905,-120.368294,161.860001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-03 04:00:04.272000+00:00,2025-03-03T04:00:04.497Z,2025-03-03T04:00:04.497Z
lKBRrSO9yY,MOOSPMv3Parser,1740975001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1215.0,357.0,73644.0,53.0,40.0,2.0,41.0,41.0,10.0,85.0,41.0,0.0,10.0,9.0,77.0,80.0,508.351,347.0,1.0,36.785313,-119.773064,56.273998,5,600,58,3,e00fce6856818e5885f65487,2025-03-03 04:09:56.792000+00:00,2025-03-03T04:09:56.993Z,2025-03-03T04:09:56.993Z
pZmqKLKldI,MOOSPMv3Parser,1740975000,0.01,0.01,6553.5,0.26,0.26,6553.5,6553.5,0.34,0.34,6553.5,113.1,34.2,2050828.38,6.34,6553.5,0.77,6553.5,6553.5,9.3,52.4,6553.5,65.54,0.0,327.7,0.0,655.3,33.342,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 04:10:02.043000+00:00,2025-03-03T04:10:02.245Z,2025-03-03T04:10:02.245Z
wl6nOe0LlD,MOOSPMv3Parser,1740975000,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,155.0,44.0,43343.0,9.0,8.0,1.0,9.0,9.0,10.0,47.0,9.0,1.0,9.0,9.0,55.0,56.0,508.995,69.0,3277.0,36.138973,-120.368378,172.705002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-03 04:10:02.160000+00:00,2025-03-03T04:10:02.360Z,2025-03-03T04:10:02.360Z
