objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TJB9pVT2VA,MOOSPMv3Parser,1759183200,4,4,3,5,5,3,3,6,6,3,829,233,247564,38,24,2,24,24,24,47,24,0,26,27,49,47,0.001,42,4,36.037537,-120.173248,193.483002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 22:00:02.517000+00:00,2025-09-29T22:00:02.787Z,2025-09-29T22:00:02.787Z
fa89EpkGNP,MOOSPMv3Parser,1759183201,15,15,12,23,23,13,13,24,24,13,3132,816,574575,161,94,8,94,94,26,44,94,0,28,29,51,48,34.837,20,3277,35.949566,-119.049957,108.275002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-29 22:00:02.673000+00:00,2025-09-29T22:00:02.936Z,2025-09-29T22:00:02.936Z
GFNjNc9ILI,MOOSPMv3Parser,1759183201,16,16,12,24,24,12,12,25,25,12,2940,842,719546,156,91,8,91,91,29,41,91,0,28,33,50,41,49.222,45,3277,36.526615,-119.290329,76.107002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 22:00:02.910000+00:00,2025-09-29T22:00:03.209Z,2025-09-29T22:00:03.209Z
nu1uwcGKQa,MOOSPMv3Parser,1759183201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31519464,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,49,655,31.347,6554,6554,35.670406,-119.238998,67.393997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 22:00:03.016000+00:00,2025-09-29T22:00:03.491Z,2025-09-29T22:00:03.491Z
JBlrAktAoE,MOOSPMv3Parser,1759183200,0,0,3,2,2,3,3,2,2,3,314,219,14899,34,23,3,23,23,25,43,23,0,25,27,54,46,28.349,22,4,36.138882,-120.368408,160.888,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 22:00:04.197000+00:00,2025-09-29T22:00:04.407Z,2025-09-29T22:00:04.407Z
6SHIeaJcBC,MOOSPMv3Parser,1759183201,5,5,4,7,7,4,4,7,7,4,1188,280,210955,45,30,3,30,30,26,46,30,0,27,29,50,45,34.174,56,1,36.005291,-120.11734,211.084,7,599,58,3,e00fce68e88237db75a60608,2025-09-29 22:00:09.298000+00:00,2025-09-29T22:00:09.512Z,2025-09-29T22:00:09.512Z
u01VmHD2Ms,MOOSPMv3Parser,1759183801,15,15,12,23,23,12,12,23,23,12,3030,802,574651,161,92,7,92,92,26,43,92,0,27,29,50,48,35.377,22,3277,35.949558,-119.04995,113.480003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 22:10:02.563000+00:00,2025-09-29T22:10:02.716Z,2025-09-29T22:10:02.716Z
kvzaAfJYoV,MOOSPMv3Parser,1759183800,4,4,3,6,6,3,3,6,6,3,855,239,247582,37,24,2,24,24,24,47,24,0,26,27,50,47,0.0,43,4,36.037586,-120.173225,191.330994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 22:10:02.573000+00:00,2025-09-29T22:10:02.771Z,2025-09-29T22:10:02.771Z
HR57uSpVG7,MOOSPMv3Parser,1759183801,15,15,10,22,22,11,11,23,23,11,2634,753,719610,140,80,8,80,80,28,43,80,0,27,32,53,43,48.366,62,3277,36.526554,-119.290352,69.68,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 22:10:02.935000+00:00,2025-09-29T22:10:03.090Z,2025-09-29T22:10:03.090Z
2xGZCswsEh,MOOSPMv3Parser,1759183801,0,0,4,2,2,4,4,2,2,4,318,225,14923,38,29,3,29,29,25,43,29,0,25,27,53,47,28.402,15,4,36.138966,-120.368256,161.548996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 22:10:03.160000+00:00,2025-09-29T22:10:03.379Z,2025-09-29T22:10:03.379Z
