objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dFhFMRzykP,MOOSPMv3Parser,1686229200,2.96,2.96,1.98,4.47,4.47,2.08,2.08,5.37,5.37,2.08,733.24,202.04,30988.91,28.35,15.56,3.65,15.62,15.62,17.0,58.8,15.62,0.38,17.3,18.2,68.7,62.7,29.211,33.0,3.0,36.785358,-119.773064,82.990997,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 13:00:00.090000+00:00,2023-06-08T13:00:00.290Z,2023-06-08T13:00:00.290Z
Fo2HCv1HhV,MOOSPMv3Parser,1686229201,2.98,2.98,2.3,4.37,4.37,2.41,2.41,4.71,4.71,2.41,646.22,195.84,3663.55,31.37,18.01,1.44,18.09,18.09,17.1,59.0,18.09,0.39,17.4,17.9,68.0,64.6,22.186,34.0,3.0,36.785366,-119.772911,94.370003,8,600,58,1,e00fce6856818e5885f65487,2023-06-08 13:00:01.555000+00:00,2023-06-08T13:00:01.841Z,2023-06-08T13:00:01.841Z
0FgIiDgMiZ,MOOSPMv3Parser,1686229200,2.8,2.8,2.3,4.06,4.06,2.43,2.44,4.22,4.22,2.45,754.71,197.45,3774.68,25.07,18.05,0.87,18.12,18.12,17.2,57.7,18.12,0.48,17.6,17.8,66.7,64.6,27.017,28.9,3276.7,36.785221,-119.773079,39.342999,8,600,58,1,e00fce6858b443fd80f27170,2023-06-08 13:00:02.050000+00:00,2023-06-08T13:00:02.276Z,2023-06-08T13:00:02.276Z
ZDKEDZ2gA2,MOOSPMv3Parser,1686229200,2.77,2.77,2.43,4.37,4.37,2.55,2.55,4.59,4.59,2.55,701.92,191.77,3721.67,30.12,18.99,1.84,19.06,19.07,17.1,55.8,19.07,0.39,17.4,17.9,67.8,65.1,22.432,35.7,3.0,36.785404,-119.773163,81.317001,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 13:00:03.286000+00:00,2023-06-08T13:00:03.506Z,2023-06-08T13:00:03.506Z
pqDBHFPpT6,MOOSPMv3Parser,1686229200,3.12,3.12,2.31,4.36,4.36,2.42,2.42,4.4,4.4,2.42,709.55,198.44,3803.19,29.61,18.07,1.08,18.13,18.13,16.9,55.8,18.13,0.4,17.4,18.0,67.6,63.4,21.73,34.5,3.0,36.785343,-119.773193,60.526001,5,600,58,1,e00fce68e88237db75a60608,2023-06-08 13:00:03.336000+00:00,2023-06-08T13:00:03.542Z,2023-06-08T13:00:03.542Z
2rnmFDr9Cb,MOOSPMv3Parser,1686229201,2.8,2.8,2.22,3.97,3.97,2.33,2.33,4.12,4.12,2.33,610.98,183.76,3478.55,26.07,17.4,1.43,17.47,17.47,16.8,63.4,17.47,0.39,17.2,17.8,68.6,64.0,17.613,33.3,3.0,36.785286,-119.773216,64.149002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 13:00:03.399000+00:00,2023-06-08T13:00:03.595Z,2023-06-08T13:00:03.595Z
EAbviOXUsc,MOOSPMv3Parser,1686229260,3.06,3.06,2.07,3.9,3.9,2.18,2.18,4.14,4.14,2.18,707.34,194.8,31002.92,27.64,16.26,1.28,16.3,16.31,17.1,58.9,16.31,0.39,17.4,18.2,68.7,62.9,28.38,33.0,3.0,36.785358,-119.773064,82.990997,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 13:01:00.006000+00:00,2023-06-08T13:01:00.215Z,2023-06-08T13:01:00.215Z
PhXgjOeyw1,MOOSPMv3Parser,1686229320,2.9,2.9,2.04,3.88,3.88,2.14,2.14,4.47,4.47,2.14,748.24,206.88,31016.67,25.25,15.95,1.22,16.01,16.02,17.1,58.7,16.02,0.39,17.4,18.2,68.3,62.6,29.085,33.5,3.0,36.785358,-119.773064,82.990997,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 13:02:00.171000+00:00,2023-06-08T13:02:00.377Z,2023-06-08T13:02:00.377Z
XhCjp02yLP,MOOSPMv3Parser,1686229380,2.94,2.94,1.88,4.47,4.47,1.98,1.98,4.68,4.68,1.98,714.17,189.4,31029.44,26.89,14.82,2.25,14.87,14.87,17.0,58.7,14.88,0.39,17.4,18.2,68.3,62.5,29.119,33.3,3.0,36.785358,-119.773064,82.990997,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 13:03:00.106000+00:00,2023-06-08T13:03:00.327Z,2023-06-08T13:03:00.327Z
2iHZgBRPuo,MOOSPMv3Parser,1686229440,3.44,3.44,1.97,4.68,4.68,2.07,2.07,5.3,5.3,2.07,767.34,210.54,31042.77,31.08,15.46,2.54,15.51,15.52,17.1,58.7,15.52,0.39,17.4,18.2,68.6,62.7,27.756,33.0,3.0,36.785358,-119.773064,82.990997,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 13:04:00.092000+00:00,2023-06-08T13:04:00.314Z,2023-06-08T13:04:00.314Z
iPkknViMsg,MOOSPMv3Parser,1686229500,3.15,3.15,2.04,4.73,4.73,2.14,2.14,5.25,5.25,2.14,753.4,205.46,31056.51,34.46,15.95,1.33,16.0,16.0,17.0,58.9,16.0,0.39,17.4,18.2,68.6,62.8,28.692,33.0,3.0,36.785358,-119.773064,82.990997,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 13:05:00.176000+00:00,2023-06-08T13:05:00.380Z,2023-06-08T13:05:00.380Z
BARDNibD01,MOOSPMv3Parser,1686229560,2.68,2.68,2.09,3.84,3.84,2.19,2.19,4.32,4.32,2.19,720.54,198.62,31070.6,27.26,16.35,0.56,16.4,16.4,17.1,58.8,16.41,0.4,17.4,18.2,68.5,62.8,29.179,33.0,3.0,36.785358,-119.773064,82.990997,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 13:06:00.246000+00:00,2023-06-08T13:06:00.441Z,2023-06-08T13:06:00.441Z
KswTh1uUWj,MOOSPMv3Parser,1686229620,2.94,2.94,1.92,4.68,4.68,2.01,2.01,5.74,5.74,2.01,775.68,215.92,31083.56,32.56,15.05,3.34,15.1,15.11,17.1,58.8,15.11,0.4,17.4,18.2,68.5,62.8,29.19,33.0,3.0,36.785358,-119.773064,82.990997,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 13:07:00.005000+00:00,2023-06-08T13:07:00.206Z,2023-06-08T13:07:00.206Z
nmJBVXqr0I,MOOSPMv3Parser,1686229680,3.0,3.0,2.07,4.43,4.43,2.17,2.17,4.8,4.8,2.17,714.82,199.1,31097.51,28.47,16.2,2.02,16.27,16.27,17.1,58.9,16.27,0.39,17.3,18.2,68.6,62.9,28.493,33.9,3.0,36.785358,-119.773064,82.990997,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 13:08:00.029000+00:00,2023-06-08T13:08:00.201Z,2023-06-08T13:08:00.201Z
rFE4IWao9N,MOOSPMv3Parser,1686229740,3.32,3.32,1.75,4.6,4.6,1.82,1.82,4.82,4.82,1.82,757.14,203.88,31109.24,32.3,13.63,1.4,13.68,13.68,17.0,58.9,13.68,0.39,17.4,18.2,68.5,62.8,28.624,34.0,3.0,36.785358,-119.773064,82.990997,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 13:09:00.079000+00:00,2023-06-08T13:09:00.309Z,2023-06-08T13:09:00.309Z
fRPWAPmgbE,MOOSPMv3Parser,1686229800,3.34,3.34,1.99,4.7,4.7,2.08,2.08,5.06,5.06,2.08,814.68,220.48,31122.63,32.22,15.55,1.04,15.6,15.61,17.1,58.8,15.61,0.38,17.4,18.2,68.5,62.9,29.434,34.0,3.0,36.785358,-119.773064,82.990997,0,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 13:10:00.003000+00:00,2023-06-08T13:10:00.222Z,2023-06-08T13:10:00.222Z
hZHD2Tx8Ge,MOOSPMv3Parser,1686229801,2.92,2.92,2.37,4.04,4.04,2.48,2.48,4.23,4.23,2.48,633.31,188.15,3679.65,28.2,18.49,0.74,18.56,18.57,17.1,59.1,18.57,0.38,17.4,17.9,67.9,64.8,21.352,33.9,3.0,36.785503,-119.773117,77.089996,6,600,58,1,e00fce6856818e5885f65487,2023-06-08 13:10:01.292000+00:00,2023-06-08T13:10:01.480Z,2023-06-08T13:10:01.480Z
8kmHxpecdt,MOOSPMv3Parser,1686229800,3.24,3.24,2.18,4.59,4.59,2.29,2.3,4.86,4.86,2.31,814.91,216.7,3789.38,31.16,17.04,1.44,17.1,17.11,17.2,57.7,17.11,0.48,17.6,17.8,66.7,64.8,26.444,28.4,3276.7,36.78537,-119.773048,69.605003,10,600,58,1,e00fce6858b443fd80f27170,2023-06-08 13:10:02.093000+00:00,2023-06-08T13:10:02.292Z,2023-06-08T13:10:02.292Z
s6LISgBwdo,MOOSPMv3Parser,1686229800,2.83,2.83,2.35,4.64,4.64,2.46,2.46,4.95,4.95,2.46,692.2,193.18,3737.66,35.32,18.36,2.2,18.43,18.43,17.2,55.7,18.43,0.38,17.4,17.9,67.8,65.1,22.326,35.9,3.0,36.785347,-119.773186,72.944,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 13:10:03.301000+00:00,2023-06-08T13:10:03.550Z,2023-06-08T13:10:03.550Z
PKrJwgkSRB,MOOSPMv3Parser,1686229800,3.2,3.2,2.34,4.5,4.5,2.45,2.45,4.6,4.6,2.45,727.41,202.9,3819.21,31.53,18.31,1.26,18.37,18.37,17.0,55.9,18.38,0.41,17.4,17.9,67.7,63.6,21.478,34.9,3.0,36.785362,-119.773079,69.889,5,600,58,1,e00fce68e88237db75a60608,2023-06-08 13:10:03.378000+00:00,2023-06-08T13:10:03.577Z,2023-06-08T13:10:03.577Z
ZZwKgZoEzu,MOOSPMv3Parser,1686229801,2.82,2.82,2.24,4.29,4.29,2.34,2.34,4.49,4.49,2.34,639.5,191.96,3493.78,30.67,17.49,1.35,17.56,17.56,16.8,63.2,17.57,0.4,17.2,17.8,68.6,64.1,17.152,33.3,3.0,36.785297,-119.773232,47.594002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 13:10:03.524000+00:00,2023-06-08T13:10:03.753Z,2023-06-08T13:10:03.753Z
n4xjBhtHgv,MOOSPMv3Parser,1686229860,3.18,3.18,2.02,4.98,4.98,2.12,2.12,5.04,5.04,2.12,779.53,209.65,31136.22,30.61,15.78,1.73,15.85,15.85,17.1,58.8,15.85,0.38,17.4,18.2,68.6,63.0,29.396,34.0,3.0,36.785275,-119.773033,87.541,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 13:11:00.194000+00:00,2023-06-08T13:11:00.443Z,2023-06-08T13:11:00.443Z
uerMLMybgi,MOOSPMv3Parser,1686229920,3.2,3.2,1.98,4.75,4.75,2.07,2.07,6.04,6.04,2.07,839.71,221.45,31149.54,31.39,15.46,3.55,15.51,15.51,17.1,58.9,15.52,0.38,17.4,18.2,68.6,63.0,28.962,34.0,3.0,36.785275,-119.773033,87.541,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 13:12:00.024000+00:00,2023-06-08T13:12:00.268Z,2023-06-08T13:12:00.268Z
rcy5w3O61z,MOOSPMv3Parser,1686229980,2.49,2.49,1.82,3.25,3.25,1.91,1.91,3.57,3.57,1.91,665.94,176.88,31161.85,21.37,14.28,0.49,14.33,14.33,17.1,58.9,14.34,0.39,17.4,18.2,68.6,63.1,28.593,34.0,3.0,36.785275,-119.773033,87.541,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 13:13:00.275000+00:00,2023-06-08T13:13:00.503Z,2023-06-08T13:13:00.503Z
