objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vFsCsbofVb,MOOSPMv3Parser,1751101200,5,5,5,7,7,5,5,7,7,5,940,278,86702,46,36,3,36,36,23,44,36,0,25,25,51,51,26.616,254,1,36.785458,-119.773056,83.092003,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 09:00:01.971000+00:00,2025-06-28T09:00:02.194Z,2025-06-28T09:00:02.194Z
V0stV1aExF,MOOSPMv3Parser,1751101201,4,4,4,7,7,5,5,7,7,5,1223,311,80444,44,33,2,33,33,23,39,33,1,25,25,50,50,20.924,321,3277,36.7854,-119.773109,75.698997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-28 09:00:02.900000+00:00,2025-06-28T09:00:03.098Z,2025-06-28T09:00:03.098Z
hdFv135kEN,MOOSPMv3Parser,1751101200,0,0,5,3,3,5,5,4,4,5,345,248,2103,49,35,6,35,35,23,44,35,1,25,26,53,49,24.791,39,6,36.785484,-119.773033,85.475998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 09:00:02.893000+00:00,2025-06-28T09:00:03.111Z,2025-06-28T09:00:03.111Z
Ej1nZUemzo,MOOSPMv3Parser,1751101201,4,4,3,6,6,3,3,7,7,3,1162,252,9396,39,25,3,25,25,21,32,25,0,23,23,42,43,513.979,243,1,36.139263,-120.368546,149.563004,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 09:00:03.240000+00:00,2025-06-28T09:00:03.463Z,2025-06-28T09:00:03.463Z
k6R8RmPNfm,MOOSPMv3Parser,1751101200,5,5,5,7,7,5,5,8,8,5,1112,308,87067,47,36,3,36,36,23,43,36,0,25,26,51,49,0.0,233,2,36.785282,-119.773262,55.574001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 09:00:03.710000+00:00,2025-06-28T09:00:03.921Z,2025-06-28T09:00:03.921Z
HH7VDMvhjG,MOOSPMv3Parser,1751101200,5,5,5,7,7,5,5,7,7,5,1069,277,98617,45,39,3,39,40,23,46,40,0,25,25,51,50,35.465,266,1,36.785362,-119.773094,69.563004,8,600,58,3,e00fce68e88237db75a60608,2025-06-28 09:00:03.882000+00:00,2025-06-28T09:00:04.065Z,2025-06-28T09:00:04.065Z
J1K2UdKTMy,MOOSPMv3Parser,1751101201,4,4,4,7,7,5,5,8,8,5,995,279,83057,50,33,4,33,33,23,40,33,1,25,25,50,51,22.204,275,3277,36.785427,-119.773132,72.334999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 09:00:04.047000+00:00,2025-06-28T09:00:04.252Z,2025-06-28T09:00:04.252Z
pWTvzSdsFE,MOOSPMv3Parser,1751101201,3,3,4,6,6,4,4,7,7,5,877,233,119288,44,33,5,33,33,21,29,33,0,22,23,43,43,516.031,273,1,36.138981,-120.368279,186.509995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-28 09:00:04.444000+00:00,2025-06-28T09:00:04.703Z,2025-06-28T09:00:04.703Z
2bGw35J3Cn,MOOSPMv3Parser,1751101201,3,3,3,4,4,4,4,5,5,4,625,193,221574,33,27,3,27,27,0,0,27,0,24,24,39,41,14.175,377,1,36.139065,-120.368263,178.654007,8,600,58,3,e00fce6876826e255108c6bd,2025-06-28 09:00:04.843000+00:00,2025-06-28T09:00:05.075Z,2025-06-28T09:00:05.075Z
03xpfmE5c7,MOOSPMv3Parser,1751101201,0,0,4,1,1,4,4,1,1,4,289,189,31853,29,32,3,32,32,24,43,32,0,25,26,51,48,18.656,232,2,36.785412,-119.773094,67.037003,15,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 09:00:06.736000+00:00,2025-06-28T09:00:06.950Z,2025-06-28T09:00:06.950Z
