objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pbqWZelfBY,MOOSPMv3Parser,1731909600,35,28,26,53,43,27,27,56,52,27,5907,1765,126364,333,202,14,203,203,12,53,203,0,11,11,63,59,508.246,213,1,36.785416,-119.773201,61.348,6,600,58,3,e00fce6856818e5885f65487,2024-11-18 06:00:00.483000+00:00,2024-11-18T06:00:00.719Z,2024-11-18T06:00:00.719Z
DrgyoCFsG0,MOOSPMv3Parser,1731909601,9,9,7,13,13,8,8,14,14,8,1767,485,30802,84,57,6,57,57,10,38,57,0,7,9,53,47,510.806,177,1,36.139011,-120.368286,188.503998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 06:00:02.254000+00:00,2024-11-18T06:00:02.674Z,2024-11-18T06:00:02.674Z
yTl5pEOwgr,MOOSPMv3Parser,1731909600,29,27,24,47,42,25,25,51,51,25,4194,1298,621356,252,190,25,190,190,1,0,190,0,10,10,68,67,1.805,229,1,36.43362,-119.923355,35.849998,8,600,58,3,e00fce6876826e255108c6bd,2024-11-18 06:00:02.297000+00:00,2024-11-18T06:00:02.744Z,2024-11-18T06:00:02.744Z
OSc2AxFhej,MOOSPMv3Parser,1731909600,8,8,7,12,12,8,8,13,13,8,1555,418,3230,74,57,6,57,57,10,34,57,0,7,8,54,49,517.841,368,1,36.139011,-120.368507,180.789001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 06:00:02.963000+00:00,2024-11-18T06:00:03.222Z,2024-11-18T06:00:03.222Z
31pxRCiZQW,MOOSPMv3Parser,1731909601,9,9,7,13,13,8,8,13,13,8,1574,451,109794,70,56,4,57,57,10,38,57,0,7,9,55,47,17.759,187,1,36.139091,-120.368462,161.897995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 06:00:03.362000+00:00,2024-11-18T06:00:03.554Z,2024-11-18T06:00:03.554Z
Z4Jr2vglF3,MOOSPMv3Parser,1731909600,7,7,8,12,12,8,8,12,12,8,1433,397,152470,70,61,4,61,61,9,39,61,0,7,8,53,50,15.981,192,1,36.138992,-120.368416,176.873993,6,600,58,3,e00fce68e88237db75a60608,2024-11-18 06:00:03.426000+00:00,2024-11-18T06:00:03.621Z,2024-11-18T06:00:03.621Z
EHuFF11qII,MOOSPMv3Parser,1731909600,19,19,12,27,27,12,12,28,28,12,3683,955,325551,152,93,7,93,93,10,40,93,0,9,10,57,54,511.812,287,1,36.010548,-120.140335,212.214005,9,600,58,3,e00fce6850cac69f647dc199,2024-11-18 06:00:03.453000+00:00,2024-11-18T06:00:03.673Z,2024-11-18T06:00:03.673Z
IhGMPYphSm,MOOSPMv3Parser,1731910200,34,28,25,51,42,27,27,55,51,27,5714,1712,126537,326,199,14,200,200,12,53,200,0,10,11,63,60,508.221,212,1,36.785351,-119.773094,66.313004,6,600,58,3,e00fce6856818e5885f65487,2024-11-18 06:10:00.253000+00:00,2024-11-18T06:10:00.414Z,2024-11-18T06:10:00.414Z
XrFXRjO0WO,MOOSPMv3Parser,1731910201,10,10,7,14,14,8,8,15,15,8,1865,513,30852,91,58,7,58,58,9,39,58,0,7,9,53,48,510.795,157,1,36.139015,-120.368294,177.751007,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 06:10:02.167000+00:00,2024-11-18T06:10:02.385Z,2024-11-18T06:10:02.385Z
n2QYbpJzsh,MOOSPMv3Parser,1731910200,33,29,27,53,46,28,28,58,56,28,4669,1456,621539,282,208,28,209,209,1,0,209,0,10,10,69,68,8.247,229,1,36.433609,-119.92337,31.736,7,600,58,3,e00fce6876826e255108c6bd,2024-11-18 06:10:02.421000+00:00,2024-11-18T06:10:02.618Z,2024-11-18T06:10:02.618Z
