objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ip8BkkznWU,MOOSPMv3Parser,1684425601,0.42,0.42,6528.1,0.8,0.8,6528.1,6528.1,0.82,0.82,6528.1,258.3,67.91,6528.1,6.58,6528.1,0.62,6528.1,6528.1,20.5,46.4,6528.1,65.28,0.0,327.7,0.0,655.3,0.001,6528.1,6528.1,0.0,0.0,0.0,0,258,58,1,e00fce68f12da1a0c5de6248,2023-05-18 16:00:18.460000+00:00,2023-05-18T16:00:18.633Z,2023-05-18T16:00:18.633Z
APEcJvQ9VM,MOOSPMv3Parser,1684426201,8.39,8.39,7.1,13.17,13.17,7.44,7.44,14.08,14.08,7.44,1669.31,457.38,6798.49,90.99,55.58,6.92,55.78,55.79,19.1,50.8,55.8,0.38,16.8,21.2,70.0,49.9,28.424,54.9,4.0,40.594101,-105.075905,1520.759033,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-18 16:09:58.843000+00:00,2023-05-18T16:09:59.037Z,2023-05-18T16:09:59.037Z
JG4zOp2KwX,MOOSPMv3Parser,1684426202,0.43,0.43,6553.5,0.88,0.88,6553.5,6553.5,0.88,0.88,6553.5,241.44,67.78,9408.16,7.84,6553.5,0.57,6553.5,6553.5,21.1,44.7,6553.5,65.54,0.0,327.7,0.0,655.3,0.567,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce68f12da1a0c5de6248,2023-05-18 16:10:09.020000+00:00,2023-05-18T16:10:09.214Z,2023-05-18T16:10:09.214Z
cAqK6j0U8y,MOOSPMv3Parser,1684426801,8.38,8.38,6.88,13.08,13.08,7.22,7.22,14.36,14.36,7.22,1656.02,454.1,6844.93,92.15,53.9,6.91,54.09,54.1,19.5,49.3,54.11,0.37,16.9,21.7,69.3,48.4,28.869,58.3,4.0,40.594143,-105.075874,1532.034058,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-18 16:19:59.422000+00:00,2023-05-18T16:19:59.641Z,2023-05-18T16:19:59.641Z
770Bv3B39I,MOOSPMv3Parser,1684426801,0.18,0.18,6475.48,0.53,0.53,6475.48,6475.48,0.63,0.63,6475.48,200.87,54.1,6475.48,6.59,6475.48,0.18,6475.48,6475.48,21.0,44.8,6475.48,64.75,0.0,327.7,0.0,655.3,0.0,6475.5,6475.5,0.0,0.0,0.0,0,84,58,1,e00fce68f12da1a0c5de6248,2023-05-18 16:20:03.517000+00:00,2023-05-18T16:20:03.706Z,2023-05-18T16:20:03.706Z
4ebmgDoBYH,MOOSPMv3Parser,1684427401,8.85,8.85,7.17,13.69,13.69,7.52,7.52,15.14,15.14,7.52,1753.32,479.45,6893.27,97.69,56.11,7.21,56.3,56.32,20.3,47.7,56.33,0.37,17.7,23.3,66.1,44.6,27.606,97.1,4.0,40.594162,-105.075684,1536.338989,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-18 16:29:58.856000+00:00,2023-05-18T16:29:59.044Z,2023-05-18T16:29:59.044Z
j9okjQbilD,MOOSPMv3Parser,1684427401,0.25,0.25,6553.5,0.6,0.6,6553.5,6553.5,0.62,0.62,6553.5,219.89,62.27,7478.57,7.11,6553.5,0.26,6553.5,6553.5,21.3,43.6,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,588,58,1,e00fce68f12da1a0c5de6248,2023-05-18 16:30:03.391000+00:00,2023-05-18T16:30:03.597Z,2023-05-18T16:30:03.597Z
QhZ0IjDcgg,MOOSPMv3Parser,1684428001,10.51,10.51,8.05,16.38,16.38,8.44,8.44,17.63,17.63,8.44,2074.57,561.03,6947.57,112.2,63.04,7.6,63.25,63.27,20.4,46.6,63.28,0.36,17.4,23.0,66.6,44.7,27.42,97.2,3.5,40.594097,-105.0756,1547.520996,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-18 16:39:58.853000+00:00,2023-05-18T16:39:59.042Z,2023-05-18T16:39:59.042Z
Hm0fwLHkn1,MOOSPMv3Parser,1684428001,0.49,0.49,6553.5,0.88,0.88,6553.5,6553.5,0.95,0.95,6553.5,241.21,68.87,14032.07,7.22,6553.5,0.31,6553.5,6553.5,21.4,43.0,6553.5,65.54,0.0,327.7,0.0,655.3,0.086,6553.5,6553.5,0.0,0.0,0.0,0,588,58,1,e00fce68f12da1a0c5de6248,2023-05-18 16:40:03.444000+00:00,2023-05-18T16:40:03.637Z,2023-05-18T16:40:03.637Z
RStmRAGwTq,MOOSPMv3Parser,1684428601,11.8,11.8,8.72,17.56,17.56,9.15,9.15,18.7,18.7,9.15,2234.78,611.51,7006.41,114.64,68.28,6.79,68.51,68.53,20.0,47.9,68.55,0.37,16.9,22.4,68.6,46.9,27.606,93.9,3.0,40.594112,-105.075844,1522.618042,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-18 16:49:58.853000+00:00,2023-05-18T16:49:59.057Z,2023-05-18T16:49:59.057Z
