objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4oifDEgszh,MOOSPMv3Parser,1739016601,1,1,1,2,2,1,1,2,2,1,428,107,50407,14,6,1,6,6,5,78,6,0,1,3,92,85,510.244,190,1,36.139,-120.36837,177.154007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 12:09:56.579000+00:00,2025-02-08T12:09:56.805Z,2025-02-08T12:09:56.805Z
hRjxn0pH4s,MOOSPMv3Parser,1739016601,11,11,5,15,15,5,5,15,15,5,1925,566,7249,84,36,3,36,36,7,89,36,0,7,6,81,90,507.773,218,2,36.78529,-119.773041,58.213001,6,600,58,3,e00fce6856818e5885f65487,2025-02-08 12:09:58.917000+00:00,2025-02-08T12:09:59.109Z,2025-02-08T12:09:59.109Z
POlVGH0oY2,MOOSPMv3Parser,1739017201,1,1,1,2,2,1,1,2,2,1,414,98,50412,12,6,1,6,6,5,78,6,0,1,3,92,85,510.197,182,1,36.138962,-120.368324,164.037003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 12:19:56.761000+00:00,2025-02-08T12:19:57.004Z,2025-02-08T12:19:57.004Z
hoLPBgoGwD,MOOSPMv3Parser,1739017201,13,13,5,17,17,5,5,17,17,5,2209,647,7284,93,40,3,40,40,7,89,40,0,7,6,81,90,507.753,223,2,36.785427,-119.77317,64.446999,8,600,58,3,e00fce6856818e5885f65487,2025-02-08 12:19:58.886000+00:00,2025-02-08T12:19:59.060Z,2025-02-08T12:19:59.060Z
aVNFCr2IuG,MOOSPMv3Parser,1739017801,1,1,1,2,2,1,1,2,2,1,569,117,50418,15,7,1,7,7,5,79,7,0,1,3,93,85,510.192,178,1,36.138992,-120.368347,155.906998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 12:29:56.718000+00:00,2025-02-08T12:29:57.077Z,2025-02-08T12:29:57.077Z
xPFFRuV1Uw,MOOSPMv3Parser,1739017801,13,13,5,17,17,5,5,18,18,5,2238,656,7318,98,39,4,39,39,7,89,39,0,6,6,82,90,507.741,228,2,36.785427,-119.77314,60.214001,6,600,58,3,e00fce6856818e5885f65487,2025-02-08 12:29:58.970000+00:00,2025-02-08T12:29:59.187Z,2025-02-08T12:29:59.187Z
zXNgfoTyac,MOOSPMv3Parser,1739018401,2,2,1,3,3,1,1,3,3,1,878,172,50426,17,10,1,10,10,5,79,10,0,1,2,93,85,510.216,181,1,36.138992,-120.368347,155.904007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 12:39:56.511000+00:00,2025-02-08T12:39:56.727Z,2025-02-08T12:39:56.727Z
UsJ7lX5ZQF,MOOSPMv3Parser,1739018401,12,12,5,16,16,6,6,17,17,6,2076,612,7355,93,43,3,43,43,7,89,43,0,6,5,83,89,507.762,231,1,36.785358,-119.773186,76.091003,8,600,58,3,e00fce6856818e5885f65487,2025-02-08 12:39:58.889000+00:00,2025-02-08T12:39:59.215Z,2025-02-08T12:39:59.215Z
e8RDAIEoRy,MOOSPMv3Parser,1739019001,3,3,1,4,4,2,2,4,4,2,1125,219,50436,19,12,2,12,12,5,79,12,0,1,2,93,85,510.228,232,1,36.139023,-120.368279,187.794006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 12:49:56.560000+00:00,2025-02-08T12:49:56.766Z,2025-02-08T12:49:56.766Z
E3IAAavygt,MOOSPMv3Parser,1739019001,13,13,7,18,18,8,8,20,20,8,2252,671,7406,108,58,5,58,58,7,89,58,0,5,5,85,90,507.688,231,1,36.785404,-119.773102,63.785999,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 12:49:58.967000+00:00,2025-02-08T12:49:59.166Z,2025-02-08T12:49:59.166Z
RwKZf1dRC1,MOOSPMv3Parser,1739019601,2,2,1,2,2,1,1,3,3,1,611,133,50443,16,7,1,7,7,4,79,7,0,1,2,93,85,510.166,181,1,36.138935,-120.368378,174.179001,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 12:59:56.596000+00:00,2025-02-08T12:59:56.758Z,2025-02-08T12:59:56.758Z
CQjcANDWKC,MOOSPMv3Parser,1739019601,14,14,8,20,20,9,9,21,21,9,2442,723,7462,120,64,5,65,65,6,89,65,0,6,5,84,90,507.647,233,1,36.785412,-119.773117,58.188999,6,600,58,3,e00fce6856818e5885f65487,2025-02-08 12:59:58.912000+00:00,2025-02-08T12:59:59.131Z,2025-02-08T12:59:59.131Z
