objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QxHHPZMSm0,MOOSPMv3Parser,1757206800,8,8,6,12,12,6,6,13,13,6,2112,533,319306,86,47,3,47,47,31,19,47,0,34,36,25,27,44.985,28,3277,35.949623,-119.050018,106.426003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-07 01:00:01.693000+00:00,2025-09-07T01:00:01.887Z,2025-09-07T01:00:01.887Z
WNAPKznC5j,MOOSPMv3Parser,1757206800,1,1,1,1,1,1,1,2,2,1,295,87,227368,11,11,1,11,11,31,8,11,0,35,36,13,15,41.618,17,1,35.613327,-119.689583,62.390999,8,599,58,3,e00fce682bbf742cd0b6768a,2025-09-07 01:00:02.140000+00:00,2025-09-07T01:00:02.437Z,2025-09-07T01:00:02.437Z
s0zDZi0AEh,MOOSPMv3Parser,1757206801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11030903,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,26,655,43.859,6554,6554,35.670403,-119.239059,65.120003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 01:00:02.207000+00:00,2025-09-07T01:00:02.486Z,2025-09-07T01:00:02.486Z
YoG0btvXb3,MOOSPMv3Parser,1757206800,0,0,2,0,0,2,2,0,0,2,245,156,152058,22,14,1,14,14,34,16,14,0,34,38,16,16,29.414,6,1,36.139015,-120.368271,185.231995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 01:00:02.880000+00:00,2025-09-07T01:00:03.210Z,2025-09-07T01:00:03.210Z
5INW5nmfg0,MOOSPMv3Parser,1757206800,11,11,8,16,16,9,9,16,16,9,2149,610,445270,105,64,5,64,64,33,17,64,0,35,38,26,25,60.519,6,3277,36.526474,-119.290367,68.764,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 01:00:03.063000+00:00,2025-09-07T01:00:03.349Z,2025-09-07T01:00:03.349Z
FBSvxOizqP,MOOSPMv3Parser,1757206800,110,72,47,145,96,49,49,150,99,49,18160,5238,129732,810,364,27,365,365,32,4,365,0,35,36,9,11,0.0,180,1,36.037628,-120.173286,205.251007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 01:00:03.215000+00:00,2025-09-07T01:00:03.503Z,2025-09-07T01:00:03.503Z
nj4XYQ89kS,MOOSPMv3Parser,1757206800,141,94,73,193,128,77,77,197,131,77,23863,6640,101575,1128,572,58,574,574,33,3,574,0,34,38,11,12,28.741,301,1,36.00518,-120.117241,265.286987,7,599,58,3,e00fce68e88237db75a60608,2025-09-07 01:00:04.175000+00:00,2025-09-07T01:00:04.334Z,2025-09-07T01:00:04.334Z
2VX482nwjL,MOOSPMv3Parser,1757206801,15,15,21,29,29,23,24,29,29,24,877,768,90844,177,162,18,164,164,23,31,164,1,23,25,39,35,40.745,100,2,40.594261,-105.07579,1541.765991,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 01:00:04.251000+00:00,2025-09-07T01:00:04.442Z,2025-09-07T01:00:04.442Z
FkCl6DfBhs,MOOSPMv3Parser,1757207400,9,9,6,13,13,7,7,13,13,7,2218,554,319350,90,49,3,49,49,31,20,49,0,34,35,27,28,44.826,29,3277,35.949642,-119.050011,115.098,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 01:10:01.701000+00:00,2025-09-07T01:10:01.894Z,2025-09-07T01:10:01.894Z
2K2hf94lEH,MOOSPMv3Parser,1757207400,1,1,1,1,1,2,2,2,2,2,316,92,227004,13,11,1,11,11,31,7,11,0,35,35,13,15,41.762,15,1,35.613327,-119.689583,62.390999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 01:10:02.139000+00:00,2025-09-07T01:10:02.319Z,2025-09-07T01:10:02.319Z
GkCOQseGlG,MOOSPMv3Parser,1757207401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11037559,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,41.476,6554,6554,35.670334,-119.239059,73.655998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 01:10:02.524000+00:00,2025-09-07T01:10:02.739Z,2025-09-07T01:10:02.739Z
5Hy6pDbMzZ,MOOSPMv3Parser,1757207400,11,11,8,16,16,8,8,17,17,8,2129,602,445323,106,63,5,63,63,33,18,63,0,35,37,27,26,62.001,7,3277,36.526604,-119.290314,71.250999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 01:10:02.821000+00:00,2025-09-07T01:10:03.052Z,2025-09-07T01:10:03.052Z
