objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jOq6TU5Udl,MOOSPMv3Parser,1695020400,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1171.0,352.0,5144.0,68.0,45.0,3.0,46.0,46.0,20.0,56.0,46.0,0.0,21.0,21.0,62.0,61.0,18.95,151.0,1.0,36.785362,-119.773056,79.095001,6,600,58,3,e00fce6856818e5885f65487,2023-09-18 07:00:00.728000+00:00,2023-09-18T07:00:00.937Z,2023-09-18T07:00:00.937Z
AEGmCraqI5,MOOSPMv3Parser,1695020401,6.29,6.29,5.78,9.32,9.32,6.07,6.07,9.49,9.49,6.07,1181.32,354.83,205766.81,63.65,45.25,3.05,45.43,45.44,20.5,51.0,45.44,0.39,22.5,22.1,50.8,51.2,24.572,17.5,3.0,35.135986,-119.458961,280.59201,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-18 07:00:02.316000+00:00,2023-09-18T07:00:02.647Z,2023-09-18T07:00:02.647Z
29ujI8rT1U,MOOSPMv3Parser,1695020401,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1433.0,402.0,333921.0,74.0,42.0,4.0,42.0,42.0,19.0,56.0,42.0,0.0,21.0,20.0,63.0,62.0,16.399,169.0,1.0,35.955341,-119.036858,147.466003,12,599,58,3,e00fce6808784ceaf209f949,2023-09-18 07:00:02.719000+00:00,2023-09-18T07:00:03.008Z,2023-09-18T07:00:03.008Z
OckXBBRwDE,MOOSPMv3Parser,1695020400,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,936.0,267.0,166197.0,51.0,34.0,3.0,34.0,34.0,20.0,40.0,34.0,0.0,21.0,21.0,46.0,46.0,15.844,19.0,6.0,35.613239,-119.689598,43.438,6,600,58,3,e00fce68e88237db75a60608,2023-09-18 07:00:02.856000+00:00,2023-09-18T07:00:03.100Z,2023-09-18T07:00:03.100Z
9yFQjCMRbQ,MOOSPMv3Parser,1695020401,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1752.0,478.0,526418.0,89.0,58.0,7.0,58.0,58.0,20.0,55.0,58.0,0.0,21.0,22.0,67.0,65.0,16.572,68.0,20.0,36.52924,-119.293633,79.886002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-18 07:00:02.724000+00:00,2023-09-18T07:00:03.108Z,2023-09-18T07:00:03.108Z
3gm0TjAPkg,MOOSPMv3Parser,1695020401,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1165.0,363.0,471440.0,70.0,44.0,4.0,44.0,44.0,0.0,0.0,44.0,0.0,21.0,20.0,62.0,62.0,1.221,57.0,2.0,36.433895,-119.922806,34.511002,0,600,58,3,e00fce6876826e255108c6bd,2023-09-18 07:00:02.957000+00:00,2023-09-18T07:00:03.185Z,2023-09-18T07:00:03.185Z
Hd7YpYuF5H,MOOSPMv3Parser,1695020400,5.99,5.99,4.8,9.41,9.41,5.04,5.04,10.05,10.05,5.04,1341.25,358.86,28746.22,64.73,37.6,4.73,37.75,37.75,18.8,50.5,37.75,0.35,19.5,20.0,58.6,57.3,0.053,237.3,1.0,36.138985,-120.368362,175.628998,6,598,58,1,e00fce68e77e43df92405fdb,2023-09-18 07:00:02.989000+00:00,2023-09-18T07:00:03.208Z,2023-09-18T07:00:03.208Z
kD9xDR5ZVN,MOOSPMv3Parser,1695020401,8.76,8.76,7.16,13.13,13.13,7.65,7.78,13.8,13.8,7.83,1766.73,479.76,327829.5,88.6,55.93,4.17,56.23,56.26,21.2,49.1,56.27,0.49,22.2,22.9,55.8,53.1,16.364,307.5,3276.7,36.011292,-119.963646,23.034,6,600,58,1,e00fce6858b443fd80f27170,2023-09-18 07:00:03.063000+00:00,2023-09-18T07:00:03.308Z,2023-09-18T07:00:03.308Z
g04CDTv5L1,MOOSPMv3Parser,1695020401,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1410.0,409.0,347671.0,81.0,46.0,4.0,46.0,46.0,19.0,51.0,46.0,0.0,20.0,20.0,61.0,60.0,18.374,207.0,3277.0,36.503117,-120.325401,49.474998,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-18 07:00:03.384000+00:00,2023-09-18T07:00:03.605Z,2023-09-18T07:00:03.605Z
OVGBupKtlp,MOOSPMv3Parser,1695020401,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1546.0,418.0,310889.0,84.0,51.0,5.0,51.0,51.0,20.0,50.0,51.0,0.0,22.0,22.0,54.0,53.0,25.506,155.0,2.0,36.010487,-120.140297,227.567993,8,600,58,3,e00fce6850cac69f647dc199,2023-09-18 07:00:03.607000+00:00,2023-09-18T07:00:03.812Z,2023-09-18T07:00:03.812Z
zrSC1kQ4GD,MOOSPMv3Parser,1695020400,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1176.0,344.0,296205.0,60.0,43.0,3.0,43.0,43.0,20.0,49.0,43.0,0.0,20.0,21.0,58.0,50.0,10.483,117.0,311.0,36.130096,-120.333893,155.529007,9,599,58,3,e00fce68f12da1a0c5de6248,2023-09-18 07:00:04.250000+00:00,2023-09-18T07:00:04.445Z,2023-09-18T07:00:04.445Z
Gz19iP2Gf4,MOOSPMv3Parser,1695021001,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1284.0,345.0,19291.0,68.0,41.0,5.0,41.0,41.0,18.0,57.0,41.0,0.0,18.0,19.0,65.0,61.0,11.938,256.0,1.0,36.634319,-120.382423,32.125999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-18 07:09:59.046000+00:00,2023-09-18T07:09:59.249Z,2023-09-18T07:09:59.249Z
u0UB5EU5KK,MOOSPMv3Parser,1695021000,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1211.0,364.0,5183.0,68.0,44.0,4.0,44.0,44.0,19.0,56.0,44.0,0.0,21.0,21.0,62.0,61.0,19.268,147.0,1.0,36.785362,-119.773117,55.393002,10,600,58,3,e00fce6856818e5885f65487,2023-09-18 07:10:00.974000+00:00,2023-09-18T07:10:01.329Z,2023-09-18T07:10:01.329Z
sFKb0T5IQ0,MOOSPMv3Parser,1695021001,5.83,5.83,5.55,8.86,8.86,5.82,5.82,9.09,9.09,5.82,1116.53,336.54,205805.16,61.03,43.45,2.98,43.62,43.63,20.5,51.1,43.63,0.4,22.3,22.1,51.0,51.0,24.555,16.2,3.0,35.135925,-119.458984,274.303986,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-18 07:10:02.266000+00:00,2023-09-18T07:10:02.492Z,2023-09-18T07:10:02.492Z
Vyrlt6Fiwu,MOOSPMv3Parser,1695021001,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1780.0,483.0,526481.0,94.0,59.0,7.0,60.0,60.0,20.0,55.0,60.0,0.0,22.0,22.0,66.0,65.0,16.966,82.0,18.0,36.529285,-119.293297,87.588997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-18 07:10:02.657000+00:00,2023-09-18T07:10:02.884Z,2023-09-18T07:10:02.884Z
GwyWnv77da,MOOSPMv3Parser,1695021001,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1419.0,401.0,333398.0,72.0,43.0,4.0,43.0,43.0,19.0,56.0,43.0,0.0,21.0,20.0,63.0,62.0,16.589,156.0,1.0,35.955269,-119.03672,109.699997,9,600,58,3,e00fce6808784ceaf209f949,2023-09-18 07:10:02.731000+00:00,2023-09-18T07:10:02.948Z,2023-09-18T07:10:02.948Z
TKXFkCYZpD,MOOSPMv3Parser,1695021000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,939.0,265.0,166226.0,52.0,32.0,2.0,32.0,32.0,20.0,40.0,32.0,0.0,21.0,21.0,47.0,46.0,15.84,19.0,5.0,35.613228,-119.689636,62.743,7,600,58,3,e00fce68e88237db75a60608,2023-09-18 07:10:02.874000+00:00,2023-09-18T07:10:03.077Z,2023-09-18T07:10:03.077Z
mvsJT9Bgx0,MOOSPMv3Parser,1695021000,6.6,6.6,4.92,10.0,10.0,5.16,5.16,10.8,10.8,5.16,1380.49,372.04,28683.91,67.4,38.52,4.94,38.68,38.68,18.7,51.0,38.69,0.35,19.6,19.9,57.5,57.8,0.053,212.8,1.0,36.138962,-120.368355,193.345001,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-18 07:10:02.869000+00:00,2023-09-18T07:10:03.088Z,2023-09-18T07:10:03.088Z
