objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Awo54l0d4m,MOOSPMv3Parser,1734390000,14.0,14.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2435.0,715.0,2001.0,114.0,63.0,5.0,64.0,64.0,17.0,56.0,64.0,0.0,17.0,18.0,52.0,50.0,508.985,44.0,1.0,36.785362,-119.773094,61.372002,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 23:00:01.619000+00:00,2024-12-16T23:00:01.870Z,2024-12-16T23:00:01.870Z
sjvoR6FDjO,MOOSPMv3Parser,1734390001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,580.0,160.0,343360.0,22.0,14.0,1.0,14.0,14.0,20.0,31.0,14.0,1.0,17.0,21.0,46.0,37.0,43.641,75.0,3277.0,36.138939,-120.368355,175.645996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 23:00:02.904000+00:00,2024-12-16T23:00:03.101Z,2024-12-16T23:00:03.101Z
VB46mwcQh1,MOOSPMv3Parser,1734390000,9.14,9.14,1.68,9.98,9.98,1.85,1.92,10.31,10.31,1.96,2561.52,558.78,416179.84,22.17,13.06,1.24,13.2,13.22,18.6,37.0,13.23,0.47,17.8,19.6,43.7,41.5,28.164,63.2,5.4,36.139004,-120.368309,190.089005,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-16 23:00:03.242000+00:00,2024-12-16T23:00:03.477Z,2024-12-16T23:00:03.477Z
LbB241fP9s,MOOSPMv3Parser,1734390001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,681.0,168.0,439128.0,25.0,15.0,2.0,15.0,15.0,19.0,31.0,15.0,0.0,17.0,20.0,46.0,39.0,515.981,72.0,7.0,36.138954,-120.368401,164.309998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 23:00:03.439000+00:00,2024-12-16T23:00:03.747Z,2024-12-16T23:00:03.747Z
oEQ6xna8Du,MOOSPMv3Parser,1734390001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1318.0,401.0,1679247.0,50.0,39.0,3.0,39.0,39.0,0.0,0.0,39.0,0.0,17.0,17.0,54.0,53.0,28.224,14.0,30.0,36.43364,-119.923378,30.556,0,600,58,3,e00fce6876826e255108c6bd,2024-12-16 23:00:03.873000+00:00,2024-12-16T23:00:04.081Z,2024-12-16T23:00:04.081Z
h8pnZwEHYH,MOOSPMv3Parser,1734390600,17.0,17.0,11.0,24.0,24.0,12.0,12.0,26.0,26.0,12.0,3019.0,889.0,2077.0,142.0,88.0,7.0,88.0,88.0,17.0,55.0,88.0,0.0,17.0,18.0,51.0,49.0,508.983,53.0,1.0,36.785439,-119.773117,77.990997,7,600,58,3,e00fce6856818e5885f65487,2024-12-16 23:10:01.526000+00:00,2024-12-16T23:10:01.758Z,2024-12-16T23:10:01.758Z
nidB7BmcfE,MOOSPMv3Parser,1734390601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,630.0,175.0,343376.0,23.0,14.0,1.0,14.0,14.0,20.0,31.0,14.0,1.0,16.0,21.0,47.0,37.0,45.845,62.0,3277.0,36.138916,-120.368401,159.020996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 23:10:02.715000+00:00,2024-12-16T23:10:02.939Z,2024-12-16T23:10:02.939Z
tlBpvN4UGG,MOOSPMv3Parser,1734390600,24.96,19.92,1.62,26.2,23.26,1.75,1.78,26.55,25.51,1.8,6470.59,1468.63,415501.53,25.23,12.67,1.5,12.76,12.77,18.3,37.2,12.77,0.45,17.1,19.2,44.5,41.3,27.598,64.0,6.0,36.138958,-120.368347,181.104004,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 23:10:03.133000+00:00,2024-12-16T23:10:03.372Z,2024-12-16T23:10:03.372Z
tEnPFBc4oT,MOOSPMv3Parser,1734390601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,694.0,176.0,439144.0,25.0,15.0,2.0,15.0,15.0,18.0,31.0,15.0,0.0,16.0,19.0,47.0,40.0,516.24,64.0,8.0,36.138988,-120.368362,166.440994,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 23:10:03.368000+00:00,2024-12-16T23:10:03.560Z,2024-12-16T23:10:03.560Z
bLMvnVE3qJ,MOOSPMv3Parser,1734390601,8.0,8.0,5.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1449.0,441.0,1679310.0,61.0,41.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,17.0,17.0,54.0,53.0,114.708,24.0,23.0,36.433681,-119.923386,37.625,9,600,58,3,e00fce6876826e255108c6bd,2024-12-16 23:10:03.787000+00:00,2024-12-16T23:10:04.002Z,2024-12-16T23:10:04.002Z
