objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MgsQVEY5lL,MOOSPMv3Parser,1733436000,64.0,42.0,86.0,115.0,76.0,90.0,90.0,131.0,87.0,90.0,10553.0,3228.0,118306.0,850.0,672.0,73.0,674.0,674.0,21.0,50.0,674.0,0.0,21.0,22.0,52.0,48.0,509.47,10.0,9.0,36.785385,-119.773239,58.759998,6,599,58,3,e00fce6856818e5885f65487,2024-12-05 22:00:00.090000+00:00,2024-12-05T22:00:00.284Z,2024-12-05T22:00:00.284Z
4C68dlwG8Y,MOOSPMv3Parser,1733436001,38.66,29.44,38.28,68.14,48.69,40.14,40.14,75.78,62.22,40.14,7107.22,1967.64,135499.12,491.65,299.5,48.05,300.67,300.71,22.7,34.9,300.73,0.37,20.9,24.4,45.0,39.5,0.122,10.6,18.0,36.138992,-120.368385,163.313004,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 22:00:02.892000+00:00,2024-12-05T22:00:03.120Z,2024-12-05T22:00:03.120Z
H97OiYV9Vw,MOOSPMv3Parser,1733436001,38.75,29.51,6553.5,69.84,49.37,6553.5,6553.5,72.29,60.61,6553.5,6326.97,1946.02,2977273.25,497.87,6553.5,40.28,6553.5,6553.5,22.0,36.7,6553.5,65.54,0.0,327.7,0.0,655.3,35.731,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 22:00:02.972000+00:00,2024-12-05T22:00:03.184Z,2024-12-05T22:00:03.184Z
GJNMgEbBE1,MOOSPMv3Parser,1733436000,42.0,31.0,43.0,75.0,51.0,48.0,50.0,80.0,64.0,51.0,7208.0,2135.0,88879.0,553.0,335.0,50.0,338.0,339.0,24.0,31.0,339.0,1.0,21.0,26.0,46.0,37.0,52.311,15.0,3277.0,36.138981,-120.368385,161.584,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 22:00:03.377000+00:00,2024-12-05T22:00:03.610Z,2024-12-05T22:00:03.610Z
7DI8DFr1CR,MOOSPMv3Parser,1733436000,36.0,28.0,47.0,67.0,48.0,50.0,50.0,75.0,62.0,50.0,6474.0,1868.0,113392.0,490.0,371.0,48.0,373.0,373.0,23.0,28.0,373.0,0.0,20.0,26.0,47.0,37.0,514.693,15.0,41.0,36.13903,-120.368401,168.082001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-05 22:00:04.312000+00:00,2024-12-05T22:00:04.518Z,2024-12-05T22:00:04.518Z
JT9abql2M9,MOOSPMv3Parser,1733436001,56.0,37.0,74.0,102.0,67.0,78.0,78.0,111.0,78.0,78.0,9109.0,2864.0,1129425.0,727.0,582.0,65.0,585.0,585.0,2.0,1.0,585.0,0.0,20.0,21.0,53.0,51.0,22.465,5.0,238.0,36.433678,-119.923431,34.316002,10,600,58,3,e00fce6876826e255108c6bd,2024-12-05 22:00:05.064000+00:00,2024-12-05T22:00:05.240Z,2024-12-05T22:00:05.240Z
KlygWN4KqB,MOOSPMv3Parser,1733436600,64.0,42.0,84.0,115.0,76.0,89.0,89.0,131.0,86.0,89.0,10579.0,3233.0,118685.0,843.0,661.0,72.0,663.0,663.0,21.0,51.0,663.0,0.0,20.0,22.0,54.0,48.0,509.475,7.0,9.0,36.785374,-119.773132,49.094002,6,600,58,3,e00fce6856818e5885f65487,2024-12-05 22:10:00.098000+00:00,2024-12-05T22:10:00.313Z,2024-12-05T22:10:00.313Z
SToVybFFP3,MOOSPMv3Parser,1733436601,38.56,29.33,37.66,67.66,48.42,39.5,39.5,76.1,62.29,39.5,7188.09,1961.73,135756.06,490.77,294.67,49.43,295.84,295.87,22.5,35.9,295.89,0.37,20.7,24.3,46.4,41.1,0.002,7.9,19.0,36.139042,-120.368332,170.783997,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 22:10:02.628000+00:00,2024-12-05T22:10:02.806Z,2024-12-05T22:10:02.806Z
OpbOs7Ov3Y,MOOSPMv3Parser,1733436601,39.52,29.87,6553.5,70.24,49.5,6553.5,6553.5,73.44,61.1,6553.5,6389.6,1965.61,2983801.25,501.27,6553.5,42.98,6553.5,6553.5,21.9,37.5,6553.5,65.54,0.0,327.7,0.0,655.3,36.755,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 22:10:02.975000+00:00,2024-12-05T22:10:03.191Z,2024-12-05T22:10:03.191Z
GNFLGDxj2k,MOOSPMv3Parser,1733436600,42.0,31.0,42.0,75.0,51.0,47.0,49.0,81.0,64.0,50.0,7209.0,2135.0,89161.0,551.0,330.0,53.0,333.0,334.0,24.0,31.0,334.0,1.0,20.0,25.0,48.0,37.0,54.149,14.0,3277.0,36.138981,-120.368332,170.154007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 22:10:03.553000+00:00,2024-12-05T22:10:03.784Z,2024-12-05T22:10:03.784Z
