objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BveeIltAgM,MOOSPMv3Parser,1760461201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44604800,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,21.123,6554,6554,35.67041,-119.239037,67.346001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 17:00:02.208000+00:00,2025-10-14T17:00:02.489Z,2025-10-14T17:00:02.489Z
Cmfj0BroHt,MOOSPMv3Parser,1760461200,0,0,0,0,0,1,1,0,0,1,58,11,633681,2,2,0,2,2,11,84,2,1,11,11,90,92,27.361,23,3277,35.949497,-119.04998,116.023003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-14 17:00:02.267000+00:00,2025-10-14T17:00:02.512Z,2025-10-14T17:00:02.512Z
25AkyDOOu1,MOOSPMv3Parser,1760461200,0,0,1,1,1,1,1,1,1,1,239,66,280667,9,5,1,5,5,11,87,5,0,11,10,89,98,0.025,208,7,36.037552,-120.173218,212.082993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 17:00:02.280000+00:00,2025-10-14T17:00:02.632Z,2025-10-14T17:00:02.632Z
NC03IZMXpm,MOOSPMv3Parser,1760461201,0,0,1,0,0,1,1,0,0,1,153,80,1628,9,7,1,7,7,13,70,7,0,11,13,91,81,17.624,157,2,36.138943,-120.368393,177.447006,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 17:00:03.175000+00:00,2025-10-14T17:00:03.497Z,2025-10-14T17:00:03.497Z
RMNMMnBN7K,MOOSPMv3Parser,1760461200,1,1,1,1,1,1,1,1,1,1,374,70,241770,9,6,0,6,6,12,102,6,1,11,11,93,92,28.231,82,2,36.005226,-120.117317,229.602005,9,600,58,3,e00fce68e88237db75a60608,2025-10-14 17:00:02.970000+00:00,2025-10-14T17:00:03.771Z,2025-10-14T17:00:03.771Z
npGL3a2LtW,MOOSPMv3Parser,1760461800,0,0,0,0,0,0,1,0,0,1,55,11,633681,2,2,0,2,2,11,83,2,1,10,10,89,91,28.56,22,3277,35.949463,-119.04998,128.117004,9,600,58,3,e00fce6858b443fd80f27170,2025-10-14 17:10:02.595000+00:00,2025-10-14T17:10:02.784Z,2025-10-14T17:10:02.784Z
7WpGkikmyN,MOOSPMv3Parser,1760461801,0,0,1,0,0,1,1,0,0,1,144,71,1632,6,5,0,5,5,13,71,5,0,12,13,92,83,19.661,135,2,36.138924,-120.36834,169.272003,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 17:10:02.623000+00:00,2025-10-14T17:10:02.807Z,2025-10-14T17:10:02.807Z
NCm6AW9Zy5,MOOSPMv3Parser,1760461800,1,1,1,2,2,1,1,2,2,2,345,95,280673,13,10,0,10,10,11,87,10,0,11,10,89,98,0.033,214,6,36.037533,-120.173126,214.634995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 17:10:02.578000+00:00,2025-10-14T17:10:02.845Z,2025-10-14T17:10:02.845Z
lIDQGajs16,MOOSPMv3Parser,1760461801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44610944,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,21.19,6554,6554,35.670292,-119.239029,60.957001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 17:10:02.670000+00:00,2025-10-14T17:10:02.867Z,2025-10-14T17:10:02.867Z
g4jQpursy2,MOOSPMv3Parser,1760461800,1,1,1,1,1,1,1,1,1,1,417,79,241770,9,6,0,6,6,12,102,6,1,11,11,94,92,27.784,87,2,36.00528,-120.11731,208.619003,9,600,58,3,e00fce68e88237db75a60608,2025-10-14 17:10:02.913000+00:00,2025-10-14T17:10:03.105Z,2025-10-14T17:10:03.105Z
