objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tCuOEPtFG4,MOOSPMv3Parser,1702940400,8.0,8.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1527.0,458.0,9599.0,89.0,69.0,5.0,70.0,70.0,19.0,39.0,70.0,0.0,19.0,20.0,43.0,43.0,32.522,8.0,1.0,36.785374,-119.773117,63.251999,10,600,58,3,e00fce6856818e5885f65487,2023-12-18 23:00:01.855000+00:00,2023-12-18T23:00:02.069Z,2023-12-18T23:00:02.069Z
5VKjk9HefD,MOOSPMv3Parser,1702940400,10.0,10.0,8.0,16.0,16.0,8.0,9.0,17.0,17.0,9.0,1887.0,552.0,377755.0,108.0,60.0,7.0,61.0,61.0,19.0,37.0,61.0,1.0,19.0,20.0,43.0,42.0,32.703,6.0,3277.0,36.785389,-119.773155,78.036003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-18 23:00:02.252000+00:00,2023-12-18T23:00:02.509Z,2023-12-18T23:00:02.509Z
hl9qRHO6A5,MOOSPMv3Parser,1702940401,8.74,8.74,8.02,13.51,13.51,8.9,9.31,14.29,14.29,9.5,1810.02,486.08,434951.06,91.77,62.35,4.66,62.98,63.05,18.8,40.0,63.07,0.56,19.3,19.7,43.3,42.9,24.647,3.0,3276.7,36.7854,-119.773109,62.488998,7,600,58,1,e00fce6858b443fd80f27170,2023-12-18 23:00:02.408000+00:00,2023-12-18T23:00:02.599Z,2023-12-18T23:00:02.599Z
TLpI5FPaKS,MOOSPMv3Parser,1702940400,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1826.0,514.0,2730.0,95.0,65.0,7.0,65.0,65.0,19.0,39.0,65.0,0.0,19.0,20.0,43.0,42.0,29.348,19.0,1.0,36.785557,-119.773079,74.455002,10,600,58,3,e00fce6808784ceaf209f949,2023-12-18 23:00:02.487000+00:00,2023-12-18T23:00:02.689Z,2023-12-18T23:00:02.689Z
ylhFE5MxaP,MOOSPMv3Parser,1702940400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1321.0,337.0,3516.0,58.0,37.0,4.0,37.0,37.0,18.0,49.0,37.0,0.0,19.0,19.0,53.0,52.0,26.259,29.0,1.0,36.634296,-120.382362,21.677,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-18 23:00:02.478000+00:00,2023-12-18T23:00:02.709Z,2023-12-18T23:00:02.709Z
J3RRkvCRoi,MOOSPMv3Parser,1702940400,9.0,9.0,9.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1799.0,481.0,506053.0,90.0,67.0,7.0,68.0,68.0,19.0,39.0,68.0,0.0,20.0,21.0,43.0,40.0,27.165,14.0,2.0,36.7854,-119.773125,68.32,12,600,58,3,e00fce6850cac69f647dc199,2023-12-18 23:00:03.071000+00:00,2023-12-18T23:00:03.296Z,2023-12-18T23:00:03.296Z
hTG26ycbus,MOOSPMv3Parser,1702940401,9.29,9.29,9.09,13.88,13.88,9.53,9.53,14.44,14.44,9.53,1641.98,493.76,5894.2,93.01,71.12,4.66,71.4,71.41,18.6,43.2,71.41,0.43,19.2,20.0,43.8,42.3,19.368,8.0,1.0,36.785393,-119.773132,67.328003,11,600,58,1,e00fce682bbf742cd0b6768a,2023-12-18 23:00:03.408000+00:00,2023-12-18T23:00:03.650Z,2023-12-18T23:00:03.650Z
vpmEvJd4Pp,MOOSPMv3Parser,1702940400,8.0,8.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1440.0,452.0,515186.0,93.0,66.0,9.0,66.0,66.0,1.0,0.0,66.0,0.0,20.0,21.0,43.0,41.0,27.275,6.0,2.0,36.7854,-119.773232,74.879997,0,600,58,3,e00fce6876826e255108c6bd,2023-12-18 23:00:04.216000+00:00,2023-12-18T23:00:04.415Z,2023-12-18T23:00:04.415Z
mn1h3PKs61,MOOSPMv3Parser,1702940401,9.0,9.0,9.0,14.0,14.0,10.0,10.0,16.0,16.0,10.0,1772.0,475.0,834047.0,94.0,71.0,9.0,71.0,71.0,19.0,37.0,71.0,0.0,19.0,20.0,44.0,43.0,17.604,7.0,6.0,36.785427,-119.773193,63.308998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-18 23:00:04.517000+00:00,2023-12-18T23:00:04.720Z,2023-12-18T23:00:04.720Z
Z8qnmGNoJN,MOOSPMv3Parser,1702941000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1143.0,338.0,9641.0,62.0,48.0,3.0,48.0,48.0,19.0,38.0,48.0,0.0,19.0,20.0,43.0,42.0,33.106,12.0,1.0,36.785469,-119.773102,52.196999,8,600,58,3,e00fce6856818e5885f65487,2023-12-18 23:10:01.853000+00:00,2023-12-18T23:10:02.045Z,2023-12-18T23:10:02.045Z
