objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
weeZkppTCz,MOOSPMv3Parser,1718355600,3,3,3,5,5,4,4,5,5,4,860,206,12734,31,23,3,24,24,18,35,24,1,18,19,45,43,511.281,131,6,36.634296,-120.382401,26.892,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 09:00:01.199000+00:00,2024-06-14T09:00:01.454Z,2024-06-14T09:00:01.454Z
yvxyF6eNzD,MOOSPMv3Parser,1718355600,4,4,4,7,7,5,6,8,8,6,898,266,620629,48,35,3,35,35,19,46,35,1,20,20,55,55,509.395,174,5,36.785202,-119.773117,69.660004,0,600,58,3,e00fce6856818e5885f65487,2024-06-14 09:00:02.261000+00:00,2024-06-14T09:00:02.556Z,2024-06-14T09:00:02.556Z
sBRM4nLjcF,MOOSPMv3Parser,1718355600,2,2,2,3,3,3,3,3,3,3,541,137,1612,22,17,2,17,17,19,30,17,1,21,20,39,42,39.96,64,4,36.138966,-120.368355,168.063995,7,600,58,3,e00fce6850cac69f647dc199,2024-06-14 09:00:02.506000+00:00,2024-06-14T09:00:02.773Z,2024-06-14T09:00:02.773Z
52gb1fBxV2,MOOSPMv3Parser,1718355600,3,3,4,6,6,4,5,8,8,5,692,213,378086,42,29,7,30,30,1,0,30,1,19,18,57,58,0.412,178,3,36.433899,-119.92276,35.993999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-14 09:00:03.102000+00:00,2024-06-14T09:00:03.412Z,2024-06-14T09:00:03.412Z
upA2jqCGqd,MOOSPMv3Parser,1718356200,3,3,3,4,4,4,4,5,5,4,715,192,12753,33,23,3,23,23,17,36,23,1,17,19,47,44,511.29,211,4,36.634308,-120.382332,31.179001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 09:10:01.370000+00:00,2024-06-14T09:10:01.601Z,2024-06-14T09:10:01.601Z
tmrCHHtBOL,MOOSPMv3Parser,1718356200,4,4,4,7,7,5,6,7,7,6,873,258,620661,45,34,3,35,35,19,46,35,1,20,20,55,55,509.349,159,5,36.785419,-119.773132,62.417999,10,600,58,3,e00fce6856818e5885f65487,2024-06-14 09:10:02.404000+00:00,2024-06-14T09:10:02.627Z,2024-06-14T09:10:02.627Z
TurxcDg3G0,MOOSPMv3Parser,1718356200,2,2,2,3,3,3,3,3,3,3,555,144,1628,23,19,2,19,19,18,32,19,1,19,20,43,43,28.462,127,5,36.138981,-120.36837,180.621994,7,600,58,3,e00fce6850cac69f647dc199,2024-06-14 09:10:02.634000+00:00,2024-06-14T09:10:02.842Z,2024-06-14T09:10:02.842Z
UxBWOMLl6i,MOOSPMv3Parser,1718356200,3,3,4,6,6,5,6,8,8,6,697,214,378113,46,30,6,31,31,1,0,31,1,19,18,58,59,0.406,199,3,36.433838,-119.922806,38.417,5,600,58,3,e00fce6876826e255108c6bd,2024-06-14 09:10:02.959000+00:00,2024-06-14T09:10:03.132Z,2024-06-14T09:10:03.132Z
B6lF8izCZl,MOOSPMv3Parser,1718356800,3,3,3,5,5,4,4,6,6,4,760,204,12772,35,23,4,24,24,17,37,24,1,17,18,48,45,511.24,210,3,36.634274,-120.382355,23.069,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 09:20:01.392000+00:00,2024-06-14T09:20:01.677Z,2024-06-14T09:20:01.677Z
C1gv1YyUV5,MOOSPMv3Parser,1718356800,5,5,4,7,7,5,6,8,8,6,912,270,621729,54,33,3,34,34,18,46,34,1,20,20,56,55,509.393,154,5,36.785389,-119.773193,82.987,8,599,58,3,e00fce6856818e5885f65487,2024-06-14 09:20:02.233000+00:00,2024-06-14T09:20:02.467Z,2024-06-14T09:20:02.467Z
