objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9xstua5IBk,MOOSPMv3Parser,1740222000,23.0,21.0,18.0,35.0,33.0,19.0,19.0,38.0,38.0,19.0,3835.0,1153.0,15564.0,231.0,142.0,12.0,143.0,143.0,9.0,90.0,143.0,0.0,8.0,8.0,84.0,91.0,508.032,181.0,1,36.7854,-119.77314,66.886002,11,600,58,3,e00fce6856818e5885f65487,2025-02-22 11:00:00.899000+00:00,2025-02-22T11:00:01.249Z,2025-02-22T11:00:01.249Z
ozAiDY1Kwt,MOOSPMv3Parser,1740222000,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1820.0,520.0,14356.0,79.0,56.0,4.0,56.0,56.0,7.0,74.0,56.0,0.0,5.0,6.0,85.0,79.0,11.339,96.0,1,36.139008,-120.368408,186.380997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-22 11:00:02.511000+00:00,2025-02-22T11:00:03.132Z,2025-02-22T11:00:03.132Z
3QkhOGXtrl,MOOSPMv3Parser,1740222000,10.0,10.0,8.0,14.0,14.0,9.0,9.0,14.0,14.0,9.0,1619.0,448.0,10951.0,79.0,65.0,4.0,65.0,65.0,7.0,91.0,65.0,0.0,5.0,5.0,85.0,83.0,12.514,113.0,1,36.138866,-120.368263,187.160004,6,600,58,3,e00fce68e88237db75a60608,2025-02-22 11:00:02.819000+00:00,2025-02-22T11:00:03.142Z,2025-02-22T11:00:03.142Z
uo9RC3SgNd,MOOSPMv3Parser,1740222000,12.0,12.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,1774.0,506.0,4977.0,91.0,53.0,5.0,54.0,54.0,6.0,79.0,54.0,1.0,4.0,5.0,85.0,84.0,507.724,140.0,3277,36.138885,-120.368301,203.779007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-22 11:00:02.964000+00:00,2025-02-22T11:00:03.260Z,2025-02-22T11:00:03.260Z
51qvB7fdKx,MOOSPMv3Parser,1740222000,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1330.0,410.0,4067.0,76.0,60.0,9.0,60.0,60.0,0.0,0.0,60.0,0.0,4.0,5.0,81.0,85.0,81.973,277.0,1,36.139034,-120.368347,178.531998,7,600,58,3,e00fce6876826e255108c6bd,2025-02-22 11:00:03.125000+00:00,2025-02-22T11:00:03.475Z,2025-02-22T11:00:03.475Z
SUpeYEv9LT,MOOSPMv3Parser,1740222001,11.52,11.52,6.19,16.28,16.28,6.49,6.49,17.26,17.26,6.49,2197.82,568.36,8392.38,86.49,48.43,6.42,48.62,48.63,6.9,81.7,48.63,0.36,4.6,5.2,84.9,83.0,13.822,151.0,1,36.139,-120.368401,164.755005,9,600,58,1,e00fce68e77e43df92405fdb,2025-02-22 11:00:03.277000+00:00,2025-02-22T11:00:03.586Z,2025-02-22T11:00:03.586Z
zrqV6zoufB,MOOSPMv3Parser,1740222001,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1651.0,455.0,8347.0,71.0,49.0,4.0,49.0,49.0,7.0,81.0,49.0,0.0,5.0,5.0,83.0,84.0,0.034,125.0,1,36.138905,-120.368416,219.195999,7,600,58,3,e00fce6808784ceaf209f949,2025-02-22 11:00:03.391000+00:00,2025-02-22T11:00:03.634Z,2025-02-22T11:00:03.634Z
2JuLMRe1ku,MOOSPMv3Parser,1740222001,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1950.0,528.0,9990.0,88.0,58.0,7.0,58.0,58.0,7.0,70.0,58.0,0.0,5.0,5.0,84.0,80.0,518.565,125.0,1,36.138927,-120.368393,185.098999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-22 11:00:04.394000+00:00,2025-02-22T11:00:04.630Z,2025-02-22T11:00:04.630Z
upJ1hRD6uB,MOOSPMv3Parser,1740222600,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2608.0,663.0,16694.0,105.0,52.0,6.0,52.0,52.0,7.0,75.0,52.0,0.0,5.0,6.0,81.0,79.0,510.343,134.0,1,36.139015,-120.368324,176.013,12,600,58,3,e00fce6835b6173deb1a1f49,2025-02-22 11:09:58.884000+00:00,2025-02-22T11:09:59.143Z,2025-02-22T11:09:59.143Z
DVHpJ4HRQs,MOOSPMv3Parser,1740222600,23.0,22.0,19.0,37.0,34.0,19.0,19.0,39.0,39.0,19.0,3922.0,1181.0,15690.0,241.0,145.0,13.0,146.0,146.0,9.0,90.0,146.0,0.0,9.0,8.0,84.0,90.0,508.045,182.0,1,36.785366,-119.773102,65.096001,14,600,58,3,e00fce6856818e5885f65487,2025-02-22 11:10:01.056000+00:00,2025-02-22T11:10:01.220Z,2025-02-22T11:10:01.220Z
8bgj3g9Gkh,MOOSPMv3Parser,1740222600,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1796.0,515.0,14406.0,83.0,57.0,5.0,58.0,58.0,7.0,74.0,58.0,0.0,5.0,6.0,86.0,80.0,9.869,108.0,1,36.138966,-120.368439,198.528,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-22 11:10:02.342000+00:00,2025-02-22T11:10:02.667Z,2025-02-22T11:10:02.667Z
L5BaVL0Tem,MOOSPMv3Parser,1740222600,9.0,9.0,8.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1586.0,437.0,11006.0,77.0,63.0,3.0,63.0,63.0,7.0,92.0,63.0,0.0,5.0,5.0,85.0,83.0,11.417,132.0,1,36.138947,-120.368271,174.977005,8,600,58,3,e00fce68e88237db75a60608,2025-02-22 11:10:02.764000+00:00,2025-02-22T11:10:02.962Z,2025-02-22T11:10:02.962Z
Fq7HDlS06W,MOOSPMv3Parser,1740222600,12.0,12.0,7.0,17.0,17.0,7.0,8.0,18.0,18.0,8.0,1808.0,512.0,5022.0,91.0,53.0,6.0,53.0,53.0,6.0,80.0,53.0,1.0,5.0,5.0,85.0,85.0,508.103,151.0,3277,36.138985,-120.3685,192.181,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-22 11:10:02.921000+00:00,2025-02-22T11:10:03.180Z,2025-02-22T11:10:03.180Z
BmPqrekJWH,MOOSPMv3Parser,1740222600,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1302.0,403.0,4121.0,73.0,62.0,5.0,62.0,62.0,0.0,0.0,62.0,0.0,4.0,5.0,81.0,86.0,82.35,303.0,1,36.138889,-120.36824,190.968002,5,600,58,3,e00fce6876826e255108c6bd,2025-02-22 11:10:03.134000+00:00,2025-02-22T11:10:03.354Z,2025-02-22T11:10:03.354Z
