objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UnGX4Y2Xso,MOOSPMv3Parser,1746295200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,696.0,205.0,104870.0,36.0,24.0,2.0,24.0,24.0,21.0,48.0,24.0,0.0,21,22.0,50,46.0,509.762,131.0,2.0,36.78537,-119.773087,70.214996,8,600,58,3,e00fce6856818e5885f65487,2025-05-03 17:59:59.786000+00:00,2025-05-03T18:00:00.031Z,2025-05-03T18:00:00.031Z
UJKtKxGWj6,MOOSPMv3Parser,1746295201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,392.0,101.0,12475.0,16.0,11.0,1.0,12.0,12.0,23.0,33.0,12.0,1.0,27,25.0,31,35.0,510.63,59.0,2.0,36.139027,-120.368309,178.251007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 18:00:01.068000+00:00,2025-05-03T18:00:01.587Z,2025-05-03T18:00:01.587Z
vFQ1v2XR5t,MOOSPMv3Parser,1746295201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,307.0,94.0,150206.0,18.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,23,24.0,40,41.0,97.305,50.0,3.0,36.138817,-120.36834,195.307999,7,600,58,3,e00fce6876826e255108c6bd,2025-05-03 18:00:02.187000+00:00,2025-05-03T18:00:02.432Z,2025-05-03T18:00:02.432Z
In0v1L0322,MOOSPMv3Parser,1746295201,0.82,0.82,6553.5,1.5,1.5,6553.5,6553.5,1.59,1.59,6553.5,330.85,98.82,50831.29,14.2,6553.5,0.81,6553.5,6553.5,21.5,34.2,6553.5,65.54,0,327.7,0,655.3,32.264,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 18:00:02.754000+00:00,2025-05-03T18:00:03.059Z,2025-05-03T18:00:03.059Z
DRdo6RxgRF,MOOSPMv3Parser,1746295201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,407.0,102.0,106.0,20.0,13.0,2.0,13.0,13.0,23.0,28.0,13.0,1.0,22,25.0,39,36.0,515.256,23.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 18:00:03.064000+00:00,2025-05-03T18:00:03.262Z,2025-05-03T18:00:03.262Z
7LZ1rcT7qX,MOOSPMv3Parser,1746295201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,372.0,99.0,20272.0,18.0,14.0,1.0,15.0,15.0,23.0,34.0,15.0,1.0,22,25.0,40,36.0,29.333,61.0,2.0,36.138992,-120.368423,168.576004,7,600,58,3,e00fce68e88237db75a60608,2025-05-03 18:00:04.555000+00:00,2025-05-03T18:00:04.904Z,2025-05-03T18:00:04.904Z
fLc2aoOqP6,MOOSPMv3Parser,1746295800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,548.0,162.0,104886.0,25.0,19.0,1.0,19.0,19.0,21.0,46.0,19.0,0.0,21,22.0,48,45.0,509.764,131.0,2.0,36.785347,-119.773155,64.476997,8,600,58,3,e00fce6856818e5885f65487,2025-05-03 18:09:59.934000+00:00,2025-05-03T18:10:00.136Z,2025-05-03T18:10:00.136Z
I8P9FFDXuj,MOOSPMv3Parser,1746295801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,429.0,109.0,12486.0,17.0,13.0,1.0,13.0,13.0,23.0,33.0,13.0,1.0,27,26.0,31,36.0,510.651,61.0,2.0,36.139091,-120.368523,174.414001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 18:10:01.294000+00:00,2025-05-03T18:10:01.528Z,2025-05-03T18:10:01.528Z
qktvKXVUdC,MOOSPMv3Parser,1746295801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,322.0,97.0,150216.0,18.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,23,24.0,41,39.0,98.14,50.0,4.0,36.138805,-120.368385,171.735992,6,600,58,3,e00fce6876826e255108c6bd,2025-05-03 18:10:02.120000+00:00,2025-05-03T18:10:02.327Z,2025-05-03T18:10:02.327Z
2No9ODl6f6,MOOSPMv3Parser,1746295800,0.85,0.85,6553.5,1.61,1.61,6553.5,6553.5,1.61,1.61,6553.5,330.67,97.87,57385.14,14.58,6553.5,1.06,6553.5,6553.5,21.7,34.1,6553.5,65.54,0,327.7,0,655.3,32.303,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 18:10:02.903000+00:00,2025-05-03T18:10:03.156Z,2025-05-03T18:10:03.156Z
s2HrW1wJvb,MOOSPMv3Parser,1746295801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,417.0,106.0,118.0,19.0,13.0,2.0,13.0,13.0,23.0,28.0,13.0,1.0,22,25.0,40,36.0,515.186,30.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 18:10:03.133000+00:00,2025-05-03T18:10:03.333Z,2025-05-03T18:10:03.333Z
jJzCv0qtCZ,MOOSPMv3Parser,1746295801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,387.0,103.0,20284.0,16.0,15.0,1.0,15.0,15.0,23.0,33.0,15.0,1.0,22,25.0,40,36.0,29.55,63.0,2.0,36.138969,-120.368393,173.783997,7,600,58,3,e00fce68e88237db75a60608,2025-05-03 18:10:04.670000+00:00,2025-05-03T18:10:04.961Z,2025-05-03T18:10:04.961Z
enQLH0aY3z,MOOSPMv3Parser,1746296400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,501.0,147.0,104901.0,21.0,17.0,1.0,17.0,17.0,20.0,47.0,17.0,0.0,20,22.0,50,46.0,509.783,113.0,2.0,36.785305,-119.773186,62.747002,9,600,58,3,e00fce6856818e5885f65487,2025-05-03 18:20:00.013000+00:00,2025-05-03T18:20:00.231Z,2025-05-03T18:20:00.231Z
