objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9nBiGACQ23,MOOSPMv3Parser,1749639601,5,5,3,6,6,3,3,7,7,3,1118,281,30085,35,23,2,23,23,20,43,23,1,20,21,52,53,22.762,157,3277,36.785347,-119.773102,60.372002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-11 11:00:02.553000+00:00,2025-06-11T11:00:02.864Z,2025-06-11T11:00:02.864Z
b6F0zZUqmV,MOOSPMv3Parser,1749639600,0,0,3,1,1,3,3,1,1,3,271,200,15416,24,23,2,23,23,20,45,23,0,20,21,54,52,0.036,82,2,36.785416,-119.773094,60.438,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 11:00:03.044000+00:00,2025-06-11T11:00:03.313Z,2025-06-11T11:00:03.313Z
WI91VryuL0,MOOSPMv3Parser,1749639601,5,5,3,6,6,3,3,6,6,3,893,264,31430,37,26,2,26,26,19,48,26,0,20,20,53,54,28.339,78,2,36.785374,-119.773117,70.723999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 11:00:02.972000+00:00,2025-06-11T11:00:03.410Z,2025-06-11T11:00:03.410Z
lB5eupDkog,MOOSPMv3Parser,1749639601,15,14,3,17,17,3,3,18,18,3,3935,896,25959,42,22,2,22,22,19,33,22,0,19,21,45,44,514.342,107,2,36.138969,-120.3685,170.212006,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 11:00:03.314000+00:00,2025-06-11T11:00:03.533Z,2025-06-11T11:00:03.533Z
ykyJQMq01h,MOOSPMv3Parser,1749639600,3,3,3,5,5,3,3,6,6,3,676,209,94139,32,24,4,24,24,0,0,24,0,21,20,41,43,17.434,161,2,36.139034,-120.368385,172.776001,6,600,58,3,e00fce6876826e255108c6bd,2025-06-11 11:00:03.564000+00:00,2025-06-11T11:00:03.783Z,2025-06-11T11:00:03.783Z
1LFqFjGKBP,MOOSPMv3Parser,1749639601,4,4,3,5,5,3,3,6,6,3,832,234,31262,34,24,2,24,24,19,44,24,0,20,20,53,53,23.117,145,3277,36.785454,-119.773117,70.869003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 11:00:04.545000+00:00,2025-06-11T11:00:04.874Z,2025-06-11T11:00:04.874Z
SgSxYEv1oW,MOOSPMv3Parser,1749639601,4,4,4,6,6,4,4,7,7,4,957,262,35355,44,29,2,29,29,19,52,29,0,20,21,53,53,34.985,72,2,36.785381,-119.773041,74.523003,7,600,58,3,e00fce68e88237db75a60608,2025-06-11 11:00:04.824000+00:00,2025-06-11T11:00:05.030Z,2025-06-11T11:00:05.030Z
jQWyBMINO5,MOOSPMv3Parser,1749639600,5,5,3,7,7,4,4,7,7,4,1005,283,31489,39,26,2,26,26,19,47,26,0,21,21,52,51,29.542,138,4,36.785423,-119.773056,79.561996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 11:00:04.827000+00:00,2025-06-11T11:00:05.038Z,2025-06-11T11:00:05.038Z
vHQD2xUFYf,MOOSPMv3Parser,1749639600,0,0,3,1,1,3,3,1,1,3,282,180,27185,25,22,3,22,22,20,46,22,0,20,21,53,51,23.867,63,2,36.785469,-119.773117,71.280998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 11:00:07.387000+00:00,2025-06-11T11:00:07.588Z,2025-06-11T11:00:07.588Z
0cruhI69QS,MOOSPMv3Parser,1749639601,4,4,4,6,6,4,4,7,7,4,972,246,58489,41,30,3,30,30,19,32,30,0,19,20,45,45,516.224,152,5,36.138981,-120.36834,166.574005,12,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 11:00:09.902000+00:00,2025-06-11T11:00:10.098Z,2025-06-11T11:00:10.098Z
wHHthoRTC4,MOOSPMv3Parser,1749640200,0,0,3,1,1,3,3,1,1,3,262,193,15435,23,22,2,22,22,20,45,22,0,20,21,55,52,0.044,67,2,36.785419,-119.772987,74.625,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 11:10:01.945000+00:00,2025-06-11T11:10:02.153Z,2025-06-11T11:10:02.153Z
8lBBJPcUza,MOOSPMv3Parser,1749640201,5,5,3,7,7,3,3,7,7,3,1118,297,30105,41,23,2,23,23,19,43,23,1,20,20,53,54,21.129,166,3277,36.785378,-119.773087,62.639,14,600,58,3,e00fce6858b443fd80f27170,2025-06-11 11:10:02.425000+00:00,2025-06-11T11:10:02.609Z,2025-06-11T11:10:02.609Z
UGdMSD0o9j,MOOSPMv3Parser,1749640201,4,4,3,6,6,3,3,6,6,3,859,255,31453,34,26,2,26,26,19,48,26,0,20,20,54,54,27.669,70,2,36.785439,-119.773094,64.940002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 11:10:02.979000+00:00,2025-06-11T11:10:03.275Z,2025-06-11T11:10:03.275Z
FSlysgnTbf,MOOSPMv3Parser,1749640201,11,10,3,14,13,3,3,14,14,3,3036,676,25978,43,22,3,22,22,19,31,22,0,19,20,40,41,514.242,92,2,36.138988,-120.3685,174.539001,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 11:10:03.248000+00:00,2025-06-11T11:10:03.440Z,2025-06-11T11:10:03.440Z
lHoeFLU1sJ,MOOSPMv3Parser,1749640200,3,3,3,5,5,3,3,6,6,3,674,209,94159,33,23,3,23,23,0,0,23,0,21,20,39,42,17.826,147,2,36.139084,-120.368286,172.171005,10,600,58,3,e00fce6876826e255108c6bd,2025-06-11 11:10:03.485000+00:00,2025-06-11T11:10:03.676Z,2025-06-11T11:10:03.676Z
d4QEn7Jpdy,MOOSPMv3Parser,1749640200,5,5,3,7,7,4,4,7,7,4,1060,301,31512,42,26,1,27,27,19,47,27,0,20,21,53,52,28.678,67,4,36.78537,-119.773041,75.708,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 11:10:04.304000+00:00,2025-06-11T11:10:04.573Z,2025-06-11T11:10:04.573Z
PABigtbf4f,MOOSPMv3Parser,1749640201,4,4,3,6,6,3,3,6,6,3,880,244,31283,38,25,2,25,25,19,45,25,1,20,20,53,54,22.012,129,3277,36.785408,-119.773102,68.918999,14,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 11:10:04.614000+00:00,2025-06-11T11:10:04.792Z,2025-06-11T11:10:04.792Z
KLwwjEi5SN,MOOSPMv3Parser,1749640201,5,5,4,6,6,4,4,7,7,4,1020,275,35380,43,29,2,29,29,19,52,29,0,20,20,54,53,33.943,78,2,36.785347,-119.773148,68.013,8,600,58,3,e00fce68e88237db75a60608,2025-06-11 11:10:04.915000+00:00,2025-06-11T11:10:05.097Z,2025-06-11T11:10:05.097Z
U1cB7Gyy53,MOOSPMv3Parser,1749640200,0,0,3,1,1,3,3,1,1,3,280,179,27204,24,23,2,23,23,20,46,23,0,20,21,54,52,22.7,57,2,36.785431,-119.773087,68.575996,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 11:10:07.625000+00:00,2025-06-11T11:10:07.829Z,2025-06-11T11:10:07.829Z
