objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DOppByF4aM,MOOSPMv3Parser,1699736400,27,24,21,42,37,22,22,45,44,22,4599,1381,217718,270,167,14,168,168,24,26,168,0,21,25,33,28,37.484,8,5,36.785419,-119.773163,62.113998,0,600,58,3,e00fce6856818e5885f65487,2023-11-11 21:00:01.523000+00:00,2023-11-11T21:00:01.755Z,2023-11-11T21:00:01.755Z
okKPtgB1Mq,MOOSPMv3Parser,1699736400,30,25,21,44,38,22,22,46,45,22,5176,1501,292642,283,167,14,168,168,23,28,168,0,21,26,34,26,27.255,9,6,36.785538,-119.773117,77.210999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 21:00:02.473000+00:00,2023-11-11T21:00:02.682Z,2023-11-11T21:00:02.682Z
fULdSTx5CG,MOOSPMv3Parser,1699736400,29,25,18,42,37,19,19,44,44,19,5100,1445,16242,270,142,17,143,143,22,28,143,0,22,25,31,28,44.929,4,2,36.785412,-119.773155,85.728996,6,600,58,3,e00fce6808784ceaf209f949,2023-11-11 21:00:02.483000+00:00,2023-11-11T21:00:02.755Z,2023-11-11T21:00:02.755Z
MRlMPy918t,MOOSPMv3Parser,1699736400,28,24,21,43,38,22,22,46,45,22,5120,1403,2015,285,167,17,167,167,23,25,167,0,21,25,33,28,26.429,11,1,36.785343,-119.773155,63.646,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-11 21:00:03.128000+00:00,2023-11-11T21:00:03.370Z,2023-11-11T21:00:03.370Z
UFV3KQ0TaX,MOOSPMv3Parser,1699736401,12,12,7,16,16,7,7,18,18,7,2328,613,39158,102,55,7,55,55,22,27,55,0,21,25,30,25,35.845,13,1,36.634338,-120.382439,20.674,8,599,58,3,e00fce6835b6173deb1a1f49,2023-11-11 21:00:03.286000+00:00,2023-11-11T21:00:03.464Z,2023-11-11T21:00:03.464Z
LP80YsWCig,MOOSPMv3Parser,1699736401,27,24,21,42,37,22,22,45,44,22,4485,1406,6200,270,164,24,165,165,0,0,165,0,21,25,33,27,43.386,3,1,36.7854,-119.773132,69.788002,8,600,58,3,e00fce6876826e255108c6bd,2023-11-11 21:00:03.514000+00:00,2023-11-11T21:00:03.705Z,2023-11-11T21:00:03.705Z
ruFb9vnCTg,MOOSPMv3Parser,1699737000,28,24,23,45,38,24,24,47,46,24,4740,1430,217875,292,181,13,182,182,24,26,182,0,21,25,34,28,39.126,7,5,36.785381,-119.773094,60.346001,12,600,58,3,e00fce6856818e5885f65487,2023-11-11 21:10:01.389000+00:00,2023-11-11T21:10:01.599Z,2023-11-11T21:10:01.599Z
ivemqJq2cU,MOOSPMv3Parser,1699737000,31,26,23,46,39,24,24,48,47,24,5342,1547,292799,299,180,16,181,181,23,29,181,0,21,26,35,27,28.041,8,6,36.785404,-119.773224,66.886002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 21:10:02.494000+00:00,2023-11-11T21:10:02.775Z,2023-11-11T21:10:02.775Z
F2IGV2RO2L,MOOSPMv3Parser,1699737000,30,25,20,45,38,21,21,47,46,21,5290,1509,16376,289,154,19,154,154,22,28,154,0,22,24,33,29,46.016,4,2,36.78548,-119.773125,65.021004,8,600,58,3,e00fce6808784ceaf209f949,2023-11-11 21:10:02.633000+00:00,2023-11-11T21:10:02.816Z,2023-11-11T21:10:02.816Z
BDwpbZABvJ,MOOSPMv3Parser,1699737001,28,25,22,44,38,23,23,47,45,23,4735,1480,6351,284,173,22,174,174,0,0,174,0,21,25,34,28,44.149,2,2,36.785458,-119.773132,54.728001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-11 21:10:03.289000+00:00,2023-11-11T21:10:03.456Z,2023-11-11T21:10:03.456Z
