objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vw7cz1Qr2X,MOOSPMv3Parser,1725181200,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1284.0,382.0,36259.0,63.0,54.0,4.0,54.0,54.0,23.0,41.0,54.0,0.0,24.0,25.0,51.0,50.0,509.689,256.0,2.0,36.785469,-119.77314,49.790001,6,600,58,3,e00fce6856818e5885f65487,2024-09-01 09:00:01.449000+00:00,2024-09-01T09:00:01.728Z,2024-09-01T09:00:01.728Z
LAGdRLL98H,MOOSPMv3Parser,1725181200,8.93,8.93,5.99,12.48,12.48,6.28,6.28,13.35,13.35,6.28,1895.81,492.89,33897.61,74.08,46.84,5.08,47.02,47.02,20.0,34.6,47.03,0.39,20.7,21.5,45.8,46.5,0.048,192.0,1.0,36.139381,-120.368164,209.850998,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 09:00:01.914000+00:00,2024-09-01T09:00:02.161Z,2024-09-01T09:00:02.161Z
TcwDlk86Cl,MOOSPMv3Parser,1725181201,8.23,8.23,6553.5,11.84,11.84,6553.5,6553.5,12.33,12.33,6553.5,1481.21,441.03,8173256.5,76.15,6553.5,3.87,6553.5,6553.5,19.0,42.6,6553.5,65.54,0.0,327.7,0.0,655.3,21.604,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 09:00:03.217000+00:00,2024-09-01T09:00:03.443Z,2024-09-01T09:00:03.443Z
pCDcBcXeYO,MOOSPMv3Parser,1725181201,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1698.0,487.0,35842.0,87.0,50.0,5.0,51.0,51.0,20.0,36.0,51.0,1.0,21.0,21.0,45.0,47.0,31.71,225.0,3277.0,36.138763,-120.368423,169.970993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 09:00:03.430000+00:00,2024-09-01T09:00:03.693Z,2024-09-01T09:00:03.693Z
PGUoypjd7g,MOOSPMv3Parser,1725181201,10.0,10.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1685.0,523.0,22003.0,100.0,65.0,9.0,65.0,65.0,0.0,0.0,65.0,0.0,21.0,22.0,67.0,64.0,0.201,212.0,1.0,36.433655,-119.92334,23.750999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-01 09:00:03.514000+00:00,2024-09-01T09:00:03.759Z,2024-09-01T09:00:03.759Z
rOAXlBcHxM,MOOSPMv3Parser,1725181201,8.0,8.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1567.0,430.0,40067.0,76.0,58.0,4.0,58.0,58.0,20.0,37.0,58.0,0.0,21.0,21.0,45.0,46.0,22.58,181.0,1.0,36.138992,-120.368355,180.266998,7,600,58,3,e00fce68e88237db75a60608,2024-09-01 09:00:04.412000+00:00,2024-09-01T09:00:04.704Z,2024-09-01T09:00:04.704Z
iiEDVqpeS6,MOOSPMv3Parser,1725181201,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1699.0,489.0,38081.0,77.0,55.0,3.0,56.0,56.0,20.0,37.0,56.0,0.0,21.0,21.0,46.0,45.0,22.682,154.0,1.0,36.139008,-120.368347,206.229004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 09:00:04.792000+00:00,2024-09-01T09:00:04.978Z,2024-09-01T09:00:04.978Z
shQq42fBOQ,MOOSPMv3Parser,1725181201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1444.0,357.0,69524.0,59.0,43.0,4.0,44.0,44.0,22.0,28.0,44.0,0.0,23.0,24.0,40.0,39.0,511.527,243.0,2.0,36.010567,-120.140343,227.447998,9,600,58,3,e00fce6850cac69f647dc199,2024-09-01 09:00:04.792000+00:00,2024-09-01T09:00:05.009Z,2024-09-01T09:00:05.009Z
ocsJ0sFTak,MOOSPMv3Parser,1725181800,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1281.0,378.0,36367.0,65.0,55.0,4.0,55.0,55.0,23.0,41.0,55.0,0.0,24.0,25.0,51.0,50.0,509.632,247.0,2.0,36.785385,-119.773155,52.117001,7,599,58,3,e00fce6856818e5885f65487,2024-09-01 09:10:01.282000+00:00,2024-09-01T09:10:01.532Z,2024-09-01T09:10:01.532Z
IMXhJ5Jc9b,MOOSPMv3Parser,1725181800,8.86,8.86,6.03,12.22,12.22,6.32,6.32,12.8,12.8,6.32,1890.1,488.13,33938.75,74.0,47.19,4.06,47.37,47.38,19.9,35.0,47.38,0.37,20.7,21.3,46.7,46.9,0.055,186.1,1.0,36.138981,-120.368332,157.128006,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 09:10:01.910000+00:00,2024-09-01T09:10:02.086Z,2024-09-01T09:10:02.086Z
