objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LVUvAiZPP9,MOOSPMv3Parser,1763017200,2,2,2,4,4,2,2,4,4,2,616,171,66541,24,16,1,16,16,17,64,16,0,17,18,69,63,0.0,165,2,36.139023,-120.368347,172.787003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 07:00:03.024000+00:00,2025-11-13T07:00:03.251Z,2025-11-13T07:00:03.251Z
XqO2IaBrdL,MOOSPMv3Parser,1763017201,0,0,1,0,0,1,1,0,0,1,200,109,55834,14,7,1,7,7,18,53,7,0,17,19,68,60,7.608,188,1,36.13895,-120.368317,169.417999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 07:00:03.510000+00:00,2025-11-13T07:00:03.708Z,2025-11-13T07:00:03.708Z
MIwqPCEYnN,MOOSPMv3Parser,1763017200,2,2,2,3,3,2,2,4,4,2,561,157,101688,24,15,2,15,15,17,70,15,1,17,18,67,66,31.059,233,3277,36.139072,-120.368408,172.375,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 07:00:08.895000+00:00,2025-11-13T07:00:09.156Z,2025-11-13T07:00:09.156Z
yol4vfOHT2,MOOSPMv3Parser,1763017801,0,0,1,0,0,1,1,0,0,1,200,110,55840,14,8,1,8,8,18,54,8,0,17,19,68,62,8.275,185,1,36.13895,-120.368317,169.417007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 07:10:02.527000+00:00,2025-11-13T07:10:02.753Z,2025-11-13T07:10:02.753Z
WzFV4TObr1,MOOSPMv3Parser,1763017800,2,2,2,3,3,2,2,3,3,2,603,167,66554,24,16,1,16,16,17,66,16,0,17,18,69,65,0.0,162,2,36.139072,-120.36834,173.283005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 07:10:03.170000+00:00,2025-11-13T07:10:03.355Z,2025-11-13T07:10:03.355Z
Zi1hkh3bUJ,MOOSPMv3Parser,1763017800,2,2,2,4,4,2,2,4,4,2,593,167,101701,29,14,2,15,15,17,72,15,0,17,18,68,68,31.262,231,3277,36.139015,-120.368362,170.335007,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 07:10:03.399000+00:00,2025-11-13T07:10:03.627Z,2025-11-13T07:10:03.627Z
Ul9ctCJh2U,MOOSPMv3Parser,1763018400,3,3,2,4,4,2,2,4,4,2,591,168,101714,25,16,2,16,16,17,72,16,0,18,18,65,67,34.401,149,3277,36.138962,-120.368385,181.697006,11,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 07:20:02.993000+00:00,2025-11-13T07:20:03.191Z,2025-11-13T07:20:03.191Z
g9oiY9Ecyp,MOOSPMv3Parser,1763018401,0,0,1,0,0,1,1,0,0,1,199,109,55846,16,7,1,7,7,18,54,7,0,18,19,65,62,9.99,124,2,36.139034,-120.368393,170.772003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 07:20:03.030000+00:00,2025-11-13T07:20:03.244Z,2025-11-13T07:20:03.244Z
XzuOxYGp6t,MOOSPMv3Parser,1763018400,3,3,2,4,4,2,2,4,4,2,617,173,66567,25,15,1,15,15,17,66,15,0,18,18,67,64,0.0,108,2,36.139103,-120.368362,175.507996,11,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 07:20:03.259000+00:00,2025-11-13T07:20:03.455Z,2025-11-13T07:20:03.455Z
ilHjL2hjzs,MOOSPMv3Parser,1763019000,3,3,2,4,4,2,2,4,4,2,655,182,66583,26,18,1,18,18,17,64,18,0,18,18,66,63,0.0,102,3,36.139053,-120.36837,165.988998,11,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 07:30:02.954000+00:00,2025-11-13T07:30:03.253Z,2025-11-13T07:30:03.253Z
vFivC8SlQv,MOOSPMv3Parser,1763019001,0,0,1,0,0,1,1,0,0,1,209,116,55853,16,9,1,9,9,18,53,9,0,18,19,65,60,9.904,117,2,36.138939,-120.368355,157.988007,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 07:30:03.205000+00:00,2025-11-13T07:30:03.402Z,2025-11-13T07:30:03.402Z
spD9jiUIrh,MOOSPMv3Parser,1763019000,3,3,2,4,4,2,2,4,4,2,615,174,101729,29,17,2,17,17,17,71,17,0,18,18,64,66,35.134,128,3277,36.139011,-120.368431,170.220993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 07:30:05.858000+00:00,2025-11-13T07:30:06.094Z,2025-11-13T07:30:06.094Z
7sRcPxwETa,MOOSPMv3Parser,1763019600,3,3,2,4,4,2,2,4,4,2,631,175,66598,25,17,2,17,17,17,65,17,0,17,18,68,63,0.0,153,4,36.139042,-120.368385,172.425995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 07:40:03.090000+00:00,2025-11-13T07:40:03.285Z,2025-11-13T07:40:03.285Z
cypUOGZywp,MOOSPMv3Parser,1763019601,0,0,1,0,0,1,1,0,0,1,207,116,55860,14,8,1,8,8,18,53,8,0,18,19,66,61,7.894,177,2,36.139061,-120.368416,168.376999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 07:40:03.704000+00:00,2025-11-13T07:40:03.939Z,2025-11-13T07:40:03.939Z
OhFowwLma5,MOOSPMv3Parser,1763019600,3,3,2,4,4,2,2,4,4,2,612,173,101744,27,17,2,17,17,17,71,17,0,18,18,66,66,31.672,183,3277,36.139011,-120.368408,175.007004,12,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 07:40:04.338000+00:00,2025-11-13T07:40:04.564Z,2025-11-13T07:40:04.564Z
KN5nt36FCI,MOOSPMv3Parser,1763020201,0,0,1,0,0,1,1,0,0,1,209,116,55867,16,8,1,9,9,18,54,9,0,17,19,68,61,5.675,221,2,36.139,-120.368362,170.822998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 07:50:02.641000+00:00,2025-11-13T07:50:02.849Z,2025-11-13T07:50:02.849Z
WiVnromuA0,MOOSPMv3Parser,1763020200,3,3,2,4,4,2,2,4,4,2,634,179,66612,24,16,1,16,16,17,65,16,0,17,18,69,63,0.0,201,3,36.139042,-120.368385,172.432007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 07:50:03.311000+00:00,2025-11-13T07:50:03.533Z,2025-11-13T07:50:03.533Z
SA1r4wVbQP,MOOSPMv3Parser,1763020200,3,3,2,4,4,2,2,4,4,2,606,175,101758,23,17,1,17,17,17,72,17,0,17,18,68,66,26.886,248,3277,36.13903,-120.368462,164.406006,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 07:50:04.739000+00:00,2025-11-13T07:50:05.028Z,2025-11-13T07:50:05.028Z
