objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HZcoNBU07a,MOOSPMv3Parser,1742511600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,17.0,88258.0,2.0,2.0,0.0,2.0,2.0,23.0,14.0,2.0,1.0,22.0,27.0,24.0,19.0,57.45,6.0,3.0,36.138985,-120.368385,174.453995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 23:00:02.515000+00:00,2025-03-20T23:00:02.853Z,2025-03-20T23:00:02.853Z
SzQxCGJvcx,MOOSPMv3Parser,1742511601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,36.0,118.0,2.0,3.0,0.0,3.0,3.0,24.0,23.0,3.0,1.0,22.0,27.0,24.0,21.0,46.641,132.0,1.0,36.138988,-120.368355,175.936005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-20 23:00:02.520000+00:00,2025-03-20T23:00:03.037Z,2025-03-20T23:00:03.037Z
e0TKitub0q,MOOSPMv3Parser,1742511601,0,0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,46.49,13.74,1150362.62,2.1,6553.5,0.12,6553.5,6553.5,25.6,13.9,6553.5,65.54,0.0,327.7,0.0,655.3,45.408,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 23:00:02.829000+00:00,2025-03-20T23:00:03.146Z,2025-03-20T23:00:03.146Z
OXHY8xNqLh,MOOSPMv3Parser,1742511601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,20.0,8550.0,4.0,2.0,0.0,2.0,2.0,24.0,13.0,2.0,1.0,22.0,26.0,23.0,20.0,512.844,5.0,3277.0,36.138977,-120.368378,196.322006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 23:00:03.005000+00:00,2025-03-20T23:00:03.233Z,2025-03-20T23:00:03.233Z
FiWiDQ4EEC,MOOSPMv3Parser,1742511601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.0,17.0,84.0,2.0,3.0,0.0,3.0,3.0,24.0,11.0,3.0,1.0,22.0,27.0,23.0,21.0,0.011,4.0,1.0,36.138908,-120.368378,198.031998,5,600,58,3,e00fce6808784ceaf209f949,2025-03-20 23:00:03.250000+00:00,2025-03-20T23:00:03.512Z,2025-03-20T23:00:03.512Z
xNtBBpBKtJ,MOOSPMv3Parser,1742511601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,18.0,27170.0,3.0,3.0,0.0,3.0,3.0,24.0,13.0,3.0,1.0,22.0,27.0,23.0,20.0,43.534,5.0,4.0,36.138939,-120.36837,186.332001,5,600,58,3,e00fce68e88237db75a60608,2025-03-20 23:00:03.440000+00:00,2025-03-20T23:00:03.764Z,2025-03-20T23:00:03.764Z
1r9f8lR5QX,MOOSPMv3Parser,1742511601,0,0,0.29,0.0,0.0,0.34,0.37,0.02,0.02,0.39,193.37,20.43,8736.32,2.77,2.21,0.18,2.26,2.27,22.5,14.5,2.27,0.55,21.9,24.6,23.1,22.3,54.387,9.0,5.0,36.139011,-120.368416,156.917007,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-20 23:00:03.967000+00:00,2025-03-20T23:00:04.186Z,2025-03-20T23:00:04.186Z
0mq4TEZZ80,MOOSPMv3Parser,1742511601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,49898.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,20.0,21.0,26.0,27.0,148.377,55.0,12.0,36.138855,-120.368393,169.451996,7,600,58,3,e00fce6876826e255108c6bd,2025-03-20 23:00:03.970000+00:00,2025-03-20T23:00:04.222Z,2025-03-20T23:00:04.222Z
Vhk1BWAjnl,MOOSPMv3Parser,1742511600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,16.0,9990.0,3.0,3.0,0.0,3.0,3.0,25.0,10.0,3.0,1.0,23.0,28.0,23.0,20.0,514.621,35.0,1.0,36.139038,-120.368301,179.677994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 23:00:04.113000+00:00,2025-03-20T23:00:04.313Z,2025-03-20T23:00:04.313Z
6tyyy9Fdpl,MOOSPMv3Parser,1742511600,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,272.0,77.0,7858.0,10.0,10.0,0.0,10.0,10.0,22.0,40.0,10.0,0.0,21.0,24.0,42.0,39.0,510.258,25.0,1.0,36.785393,-119.773117,53.381001,9,600,58,3,e00fce6856818e5885f65487,2025-03-20 23:00:12.818000+00:00,2025-03-20T23:00:13.314Z,2025-03-20T23:00:13.314Z
f9zEXA2olG,MOOSPMv3Parser,1742512201,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,67.0,7865.0,10.0,9.0,1.0,9.0,9.0,21.0,40.0,9.0,0.0,21.0,23.0,43.0,39.0,510.253,24.0,1.0,36.785412,-119.77317,83.587997,10,600,58,3,e00fce6856818e5885f65487,2025-03-20 23:09:58.956000+00:00,2025-03-20T23:09:59.182Z,2025-03-20T23:09:59.182Z
Zf6DtQMca3,MOOSPMv3Parser,1742512201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,38.0,120.0,2.0,3.0,0.0,3.0,3.0,24.0,23.0,3.0,1.0,22.0,26.0,25.0,21.0,45.628,136.0,1.0,36.139034,-120.368385,167.287003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-20 23:10:02.623000+00:00,2025-03-20T23:10:02.827Z,2025-03-20T23:10:02.827Z
ZXE7PRO3Ve,MOOSPMv3Parser,1742512201,0,0,6553.5,0.05,0.05,6553.5,6553.5,0.07,0.07,6553.5,51.02,14.33,1156890.62,2.75,6553.5,0.16,6553.5,6553.5,25.4,14.7,6553.5,65.54,0.0,327.7,0.0,655.3,45.852,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 23:10:02.701000+00:00,2025-03-20T23:10:02.905Z,2025-03-20T23:10:02.905Z
1lPsil2CFx,MOOSPMv3Parser,1742512200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,16.0,88260.0,2.0,3.0,0.0,3.0,3.0,23.0,15.0,3.0,1.0,22.0,27.0,25.0,20.0,57.981,4.0,3.0,36.139023,-120.368332,173.386993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 23:10:02.749000+00:00,2025-03-20T23:10:02.946Z,2025-03-20T23:10:02.946Z
AdxGLwJNrA,MOOSPMv3Parser,1742512201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,8552.0,2.0,2.0,0.0,3.0,3.0,23.0,14.0,3.0,1.0,21.0,26.0,25.0,21.0,512.726,5.0,3277.0,36.138962,-120.368362,185.998001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 23:10:02.834000+00:00,2025-03-20T23:10:03.085Z,2025-03-20T23:10:03.085Z
8MjJOaADtl,MOOSPMv3Parser,1742512201,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,15.0,27172.0,2.0,3.0,0.0,3.0,3.0,23.0,14.0,3.0,1.0,22.0,27.0,24.0,21.0,43.372,4.0,5.0,36.139,-120.36834,177.576004,5,600,58,3,e00fce68e88237db75a60608,2025-03-20 23:10:03.298000+00:00,2025-03-20T23:10:03.491Z,2025-03-20T23:10:03.491Z
iBNfdRbogi,MOOSPMv3Parser,1742512201,0,0,0.33,0.0,0.0,0.39,0.43,0.03,0.03,0.45,173.2,16.36,8738.49,2.27,2.55,0.18,2.61,2.62,22.2,15.5,2.62,0.55,21.8,24.3,24.4,23.9,54.929,9.0,5.7,36.139076,-120.368362,171.229996,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-20 23:10:03.885000+00:00,2025-03-20T23:10:04.083Z,2025-03-20T23:10:04.083Z
