objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1hBp0YauxZ,MOOSPMv3Parser,1724410801,5.0,5.0,7.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,929.0,280.0,14970.0,64.0,54.0,4.0,55.0,55.0,16.0,60.0,55.0,0.0,17.0,17.0,70.0,70.0,508.713,183.0,3,36.785374,-119.773201,63.478001,5,599,58,3,e00fce6856818e5885f65487,2024-08-23 11:00:01.299000+00:00,2024-08-23T11:00:01.874Z,2024-08-23T11:00:01.874Z
soHznVOBxa,MOOSPMv3Parser,1724410801,2.94,2.94,3.52,5.4,5.4,3.69,3.69,5.9,5.9,3.69,764.79,206.85,1555.57,44.46,27.54,3.3,27.65,27.65,16.6,53.1,27.65,0.37,15.9,17.3,70.5,66.1,0.169,137.8,1,36.138943,-120.368492,188.067993,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 11:00:02.976000+00:00,2024-08-23T11:00:03.187Z,2024-08-23T11:00:03.187Z
5GSkdHLIfT,MOOSPMv3Parser,1724410801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,562.0,150.0,33443.0,28.0,21.0,2.0,21.0,21.0,16.0,53.0,21.0,0.0,16.0,17.0,69.0,64.0,511.624,338.0,1,36.010525,-120.140343,213.175995,8,600,58,3,e00fce6850cac69f647dc199,2024-08-23 11:00:03.915000+00:00,2024-08-23T11:00:04.123Z,2024-08-23T11:00:04.123Z
X30ZR9UWTJ,MOOSPMv3Parser,1724410800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,605.0,188.0,775690.0,39.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,17.0,16.0,74.0,75.0,0.46,206.0,2,36.433968,-119.922791,28.77,5,600,58,3,e00fce6876826e255108c6bd,2024-08-23 11:00:05.133000+00:00,2024-08-23T11:00:05.335Z,2024-08-23T11:00:05.335Z
NNfoSZymfU,MOOSPMv3Parser,1724411401,5.0,5.0,7.0,9.0,9.0,8.0,8.0,10.0,10.0,8.0,993.0,300.0,15021.0,70.0,58.0,5.0,58.0,58.0,16.0,60.0,58.0,0.0,17.0,17.0,70.0,70.0,508.652,179.0,3,36.785423,-119.773186,63.492001,6,599,58,3,e00fce6856818e5885f65487,2024-08-23 11:10:01.566000+00:00,2024-08-23T11:10:01.772Z,2024-08-23T11:10:01.772Z
XhQrxgxzJ9,MOOSPMv3Parser,1724411401,6.75,6.75,3.24,8.91,8.91,3.4,3.4,9.37,9.37,3.4,2278.1,441.21,1577.64,38.69,25.33,2.88,25.43,25.44,16.4,53.1,25.44,0.38,15.5,17.1,71.4,66.0,0.147,172.3,1,36.138962,-120.368546,179.494995,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 11:10:02.974000+00:00,2024-08-23T11:10:03.199Z,2024-08-23T11:10:03.199Z
F7AUa6VI9G,MOOSPMv3Parser,1724411401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,553.0,145.0,33462.0,27.0,21.0,2.0,22.0,22.0,16.0,52.0,22.0,0.0,15.0,16.0,69.0,64.0,511.648,336.0,1,36.010532,-120.140327,212.729996,8,600,58,3,e00fce6850cac69f647dc199,2024-08-23 11:10:03.917000+00:00,2024-08-23T11:10:04.123Z,2024-08-23T11:10:04.123Z
j4h8f5nGUR,MOOSPMv3Parser,1724411400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,647.0,203.0,775722.0,43.0,33.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,17.0,16.0,75.0,76.0,0.483,199.0,2,36.433849,-119.922768,44.104,7,600,58,3,e00fce6876826e255108c6bd,2024-08-23 11:10:04.421000+00:00,2024-08-23T11:10:04.602Z,2024-08-23T11:10:04.602Z
Q6oSY3KaFK,MOOSPMv3Parser,1724412001,6.0,6.0,8.0,10.0,10.0,8.0,8.0,11.0,11.0,8.0,1073.0,324.0,15075.0,82.0,63.0,5.0,63.0,63.0,16.0,60.0,63.0,0.0,17.0,17.0,70.0,70.0,508.661,174.0,3,36.785355,-119.77314,68.944,9,599,58,3,e00fce6856818e5885f65487,2024-08-23 11:20:01.616000+00:00,2024-08-23T11:20:01.863Z,2024-08-23T11:20:01.863Z
aEuINT0jZr,MOOSPMv3Parser,1724412001,27.14,20.73,2.9,28.96,24.5,3.05,3.05,29.4,27.56,3.05,9521.17,1698.46,1597.42,35.23,22.72,2.48,22.81,22.81,16.2,53.8,22.81,0.37,15.5,16.9,71.9,66.9,0.149,166.6,1,36.138958,-120.368469,180.908997,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 11:20:03.043000+00:00,2024-08-23T11:20:03.258Z,2024-08-23T11:20:03.258Z
