objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hMDfX5eC5B,MOOSPMv3Parser,1758297601,36,28,27,61,46,29,29,64,56,29,6759,1847,412923,418,214,26,214,215,20,80,215,0,20,21,89,86,8.933,150,3277,35.949493,-119.049919,120.087997,6,599,58,3,e00fce6858b443fd80f27170,2025-09-19 16:00:01.939000+00:00,2025-09-19T16:00:02.152Z,2025-09-19T16:00:02.152Z
mymaw8rQ3z,MOOSPMv3Parser,1758297600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22451860,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,89,655,10.756,6554,6554,35.670376,-119.239029,77.917999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 16:00:02.300000+00:00,2025-09-19T16:00:02.495Z,2025-09-19T16:00:02.495Z
kjDzyMWhtO,MOOSPMv3Parser,1758297601,10,10,7,16,16,7,7,16,16,7,2162,558,158496,102,55,7,56,56,19,103,56,0,20,20,94,94,25.844,116,1,36.005291,-120.117142,256.342987,7,600,58,3,e00fce68e88237db75a60608,2025-09-19 16:00:02.652000+00:00,2025-09-19T16:00:02.933Z,2025-09-19T16:00:02.933Z
iJhZYADbDl,MOOSPMv3Parser,1758297600,23,22,15,37,34,16,16,38,38,16,4030,1178,559058,245,118,16,118,118,19,93,119,0,20,20,95,92,16.311,60,3277,36.5266,-119.290321,81.537003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 16:00:02.895000+00:00,2025-09-19T16:00:03.134Z,2025-09-19T16:00:03.134Z
XPJOXrVxVK,MOOSPMv3Parser,1758297601,0,0,4,0,0,4,4,0,0,4,247,180,4782,22,28,2,28,28,16,50,28,0,17,15,55,59,18.465,219,2,40.593975,-105.075798,1519.250977,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 16:00:03.496000+00:00,2025-09-19T16:00:03.693Z,2025-09-19T16:00:03.693Z
9T4X1n0ups,MOOSPMv3Parser,1758297600,12,12,7,17,17,8,8,18,18,8,2214,633,196099,105,56,4,57,57,19,82,57,0,21,21,85,82,0.003,157,2,36.037544,-120.173241,207.453003,9,599,58,3,e00fce68f12da1a0c5de6248,2025-09-19 16:00:03.818000+00:00,2025-09-19T16:00:04.027Z,2025-09-19T16:00:04.027Z
nFDBgCGOwF,MOOSPMv3Parser,1758298201,37,29,28,62,46,29,29,66,57,29,6920,1885,413110,424,216,26,217,217,21,80,217,0,21,21,89,87,10.807,140,3277,35.94949,-119.050026,98.806999,7,599,58,3,e00fce6858b443fd80f27170,2025-09-19 16:10:02.007000+00:00,2025-09-19T16:10:02.165Z,2025-09-19T16:10:02.165Z
mkB2n1fEPL,MOOSPMv3Parser,1758298200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22458004,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,89,655,9.738,6554,6554,35.67033,-119.239037,68.994003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 16:10:02.215000+00:00,2025-09-19T16:10:02.441Z,2025-09-19T16:10:02.441Z
7zcm2OBaoi,MOOSPMv3Parser,1758298201,0,0,3,0,0,3,3,0,0,3,241,172,4803,21,25,2,25,25,16,48,25,0,17,16,51,54,21.419,89,2,40.594223,-105.075935,1545.526001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 16:10:02.546000+00:00,2025-09-19T16:10:02.787Z,2025-09-19T16:10:02.787Z
mc6jXHJ8dE,MOOSPMv3Parser,1758298201,10,10,7,15,15,7,7,16,16,7,2152,555,158544,102,55,7,55,55,20,103,55,0,21,21,90,88,25.65,125,1,36.005291,-120.117142,256.346008,0,600,58,3,e00fce68e88237db75a60608,2025-09-19 16:10:02.818000+00:00,2025-09-19T16:10:03.018Z,2025-09-19T16:10:03.018Z
