objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZNe2VVf4VW,MOOSPMv3Parser,1720998000,10,10,6,15,15,7,7,16,16,7,1879,571,538654,94,50,6,50,50,0,0,50,0,39,43,32,28,0.0,15,1,36.433918,-119.922722,42.383999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-14 23:00:02.822000+00:00,2024-07-14T23:00:03.245Z,2024-07-14T23:00:03.245Z
Cr1uVNty3C,MOOSPMv3Parser,1720998000,15,15,8,23,23,8,8,24,24,8,3097,840,1925,147,62,6,63,63,37,15,63,0,40,42,22,22,513.313,27,1,36.138695,-120.368553,173.938995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 23:00:08.241000+00:00,2024-07-14T23:00:08.481Z,2024-07-14T23:00:08.481Z
sfMI5UrOJs,MOOSPMv3Parser,1720998600,27,23,14,40,34,14,14,42,39,14,5111,1417,2019,262,108,13,108,108,37,15,108,0,40,42,22,22,513.321,40,1,36.139141,-120.368439,174.917007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 23:10:02.581000+00:00,2024-07-14T23:10:02.745Z,2024-07-14T23:10:02.745Z
hUaSZgEZW2,MOOSPMv3Parser,1720998600,12,12,7,16,16,7,7,17,17,7,2044,621,538697,97,54,5,54,54,0,0,54,0,39,43,30,27,0.0,14,1,36.433895,-119.922798,26.099001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-14 23:10:02.965000+00:00,2024-07-14T23:10:03.162Z,2024-07-14T23:10:03.162Z
jiSWHGGElV,MOOSPMv3Parser,1720999200,18,18,9,27,26,10,10,28,28,10,3536,969,2083,173,73,8,73,73,36,15,73,0,40,42,22,23,513.353,22,1,36.138889,-120.368462,162.914993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 23:20:02.488000+00:00,2024-07-14T23:20:02.686Z,2024-07-14T23:20:02.686Z
G6bP46707K,MOOSPMv3Parser,1720999200,11,11,6,15,15,7,7,16,16,7,1978,601,538732,92,50,4,50,50,0,0,50,0,39,43,25,23,0.0,13,1,36.433891,-119.922783,28.902,9,600,58,3,e00fce6876826e255108c6bd,2024-07-14 23:20:02.813000+00:00,2024-07-14T23:20:02.989Z,2024-07-14T23:20:02.989Z
NFJTzaENrR,MOOSPMv3Parser,1720999800,14,14,8,21,21,8,8,22,22,8,2894,785,2135,136,60,6,60,60,36,15,60,0,40,42,22,23,513.481,10,1,36.138859,-120.368462,181.289993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 23:30:02.487000+00:00,2024-07-14T23:30:02.704Z,2024-07-14T23:30:02.704Z
n9cvjfCm0R,MOOSPMv3Parser,1720999800,10,10,6,14,14,6,6,15,15,6,1833,558,538764,89,45,4,45,45,0,0,45,0,39,43,26,24,0.0,11,1,36.433914,-119.922745,38.735001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-14 23:30:02.921000+00:00,2024-07-14T23:30:03.166Z,2024-07-14T23:30:03.166Z
isXRN2hLtf,MOOSPMv3Parser,1721000400,15,15,8,22,22,8,8,23,23,8,2945,799,2186,138,59,8,59,59,36,15,59,0,40,42,21,23,513.472,8,1,36.138851,-120.368538,161.434998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 23:40:02.637000+00:00,2024-07-14T23:40:02.822Z,2024-07-14T23:40:02.822Z
tYKyCuTzAY,MOOSPMv3Parser,1721000400,10,10,6,14,14,7,7,14,14,7,1823,554,538796,82,49,3,49,49,0,0,49,0,39,43,26,24,0.0,11,1,36.433891,-119.922798,39.285,11,600,58,3,e00fce6876826e255108c6bd,2024-07-14 23:40:02.892000+00:00,2024-07-14T23:40:03.115Z,2024-07-14T23:40:03.115Z
9FKWH2SAHD,MOOSPMv3Parser,1721001000,15,15,8,22,22,8,8,22,22,8,2893,787,2239,138,61,6,61,61,37,16,61,0,41,42,22,24,513.384,13,1,36.138836,-120.368523,168.188995,9,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 23:50:02.719000+00:00,2024-07-14T23:50:02.887Z,2024-07-14T23:50:02.887Z
LRpoM8bSzE,MOOSPMv3Parser,1721001000,10,10,6,14,14,6,6,14,14,6,1839,561,538829,85,48,4,48,48,0,0,48,0,39,43,26,24,0.0,11,1,36.433914,-119.922752,38.855999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-14 23:50:02.892000+00:00,2024-07-14T23:50:03.102Z,2024-07-14T23:50:03.102Z
