objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dquT7WPvUd,MOOSPMv3Parser,1750870800,5,5,4,7,7,4,4,7,7,4,966,287,75570,42,29,3,29,29,27,27,29,0,26,32,38,31,38.073,112,1,36.78537,-119.773071,74.675003,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 17:00:01.870000+00:00,2025-06-25T17:00:02.294Z,2025-06-25T17:00:02.294Z
bHxf96FYqE,MOOSPMv3Parser,1750870800,17,17,6,22,22,6,6,23,23,6,3563,867,2868,114,46,6,46,46,31,15,46,0,29,36,28,23,511.855,52,3,36.139034,-120.36834,181.082993,7,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 17:00:02.281000+00:00,2025-06-25T17:00:02.836Z,2025-06-25T17:00:02.836Z
S691b4w8TE,MOOSPMv3Parser,1750870800,1,1,3,2,2,4,4,2,2,4,332,253,23215,32,27,2,28,28,27,30,28,0,27,32,39,31,0.159,108,1,36.785427,-119.773125,69.217003,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 17:00:02.914000+00:00,2025-06-25T17:00:03.148Z,2025-06-25T17:00:03.148Z
F9KMTFyYjh,MOOSPMv3Parser,1750870801,5,5,4,8,8,4,4,8,8,4,1330,350,70337,50,28,1,29,29,27,25,29,0,26,32,38,31,30.602,132,3277,36.785355,-119.773094,76.299004,10,600,58,3,e00fce6858b443fd80f27170,2025-06-25 17:00:02.680000+00:00,2025-06-25T17:00:03.162Z,2025-06-25T17:00:03.162Z
5Ch186P0dD,MOOSPMv3Parser,1750870800,5,5,4,8,8,4,4,8,8,4,1147,303,86259,53,32,2,32,32,27,27,32,0,25,32,39,31,48.599,118,1,36.785419,-119.773148,63.904999,7,600,58,3,e00fce68e88237db75a60608,2025-06-25 17:00:03.455000+00:00,2025-06-25T17:00:03.728Z,2025-06-25T17:00:03.728Z
P5crnbVBnZ,MOOSPMv3Parser,1750870801,0,0,3,1,1,4,4,2,2,4,317,211,22613,29,26,2,27,27,27,31,27,0,26,31,39,31,29.222,113,1,36.7854,-119.773125,69.057999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 17:00:03.460000+00:00,2025-06-25T17:00:03.818Z,2025-06-25T17:00:03.818Z
Tu4CcfCjHz,MOOSPMv3Parser,1750870800,5,5,4,7,7,4,4,7,7,4,1045,295,72632,48,31,2,31,31,27,25,31,0,26,31,38,31,31.656,121,3277,36.785397,-119.773087,89.950996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 17:00:03.569000+00:00,2025-06-25T17:00:03.831Z,2025-06-25T17:00:03.831Z
nzVdj9GmL9,MOOSPMv3Parser,1750870801,6,6,4,8,8,4,4,8,8,4,1162,327,76182,47,29,2,29,29,27,26,29,0,26,32,38,30,39.917,104,1,36.785381,-119.773109,77.257004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 17:00:03.960000+00:00,2025-06-25T17:00:04.140Z,2025-06-25T17:00:04.140Z
8UnAw4LU7C,MOOSPMv3Parser,1750870800,16,16,9,22,22,10,10,23,23,10,3350,910,108880,149,72,8,72,72,30,14,72,0,29,35,27,24,513.742,56,3,36.138966,-120.368279,190.272995,11,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 17:00:08.276000+00:00,2025-06-25T17:00:08.480Z,2025-06-25T17:00:08.480Z
SMuVdopvQ4,MOOSPMv3Parser,1750870800,12,12,193,16,16,1091,1833,17,17,2197,2119,649,212393,97,636,5,1514,1699,0,0,1740,1,33,36,24,23,23.729,69,2,36.13903,-120.368439,197.848007,8,599,58,3,e00fce6876826e255108c6bd,2025-06-25 17:00:08.894000+00:00,2025-06-25T17:00:09.074Z,2025-06-25T17:00:09.074Z
MUaXaMoM0O,MOOSPMv3Parser,1750871400,5,5,4,7,7,4,4,7,7,4,958,284,75596,42,30,2,30,30,28,26,30,0,27,32,37,31,38.665,112,1,36.785408,-119.773109,64.102997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 17:10:01.691000+00:00,2025-06-25T17:10:01.870Z,2025-06-25T17:10:01.870Z
M3E6N8cQkK,MOOSPMv3Parser,1750871400,12,12,4,16,16,5,5,17,17,5,2709,636,2898,86,34,5,35,35,32,15,35,0,30,37,28,23,511.931,74,3,36.139053,-120.368332,189.759995,8,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 17:10:02.277000+00:00,2025-06-25T17:10:02.471Z,2025-06-25T17:10:02.471Z
yTAYluWUSq,MOOSPMv3Parser,1750871401,5,5,4,8,8,4,4,8,8,4,1322,339,70363,49,30,2,30,30,28,24,30,0,27,32,37,30,30.148,135,3277,36.785339,-119.773056,74.511002,13,600,58,3,e00fce6858b443fd80f27170,2025-06-25 17:10:02.732000+00:00,2025-06-25T17:10:02.896Z,2025-06-25T17:10:02.896Z
s3Do7ReUxB,MOOSPMv3Parser,1750871400,1,1,3,2,2,4,4,2,2,4,340,260,23238,32,27,2,27,27,28,29,27,0,27,32,38,31,0.193,112,1,36.785442,-119.773148,60.297001,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 17:10:02.829000+00:00,2025-06-25T17:10:03.006Z,2025-06-25T17:10:03.006Z
ad4PhTH3Ub,MOOSPMv3Parser,1750871400,5,5,4,7,7,4,4,8,8,4,1105,311,72658,48,31,3,31,31,28,25,31,0,27,32,37,31,32.167,122,3277,36.7854,-119.77314,68.921997,14,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 17:10:03.583000+00:00,2025-06-25T17:10:03.782Z,2025-06-25T17:10:03.782Z
LtX0BaysgJ,MOOSPMv3Parser,1750871400,5,5,4,7,7,4,4,7,7,4,1103,290,86286,45,31,3,31,31,28,26,31,0,26,32,38,30,49.097,120,1,36.785397,-119.773216,58.766998,7,600,58,3,e00fce68e88237db75a60608,2025-06-25 17:10:03.708000+00:00,2025-06-25T17:10:03.913Z,2025-06-25T17:10:03.913Z
BWYkV0CHES,MOOSPMv3Parser,1750871401,0,0,3,1,1,3,3,1,1,3,318,208,22635,28,26,2,26,26,28,31,26,0,27,32,38,30,30.399,118,1,36.785374,-119.773087,81.431999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 17:10:03.870000+00:00,2025-06-25T17:10:04.103Z,2025-06-25T17:10:04.103Z
aRYYgHK8KQ,MOOSPMv3Parser,1750871401,6,6,4,8,8,4,4,8,8,4,1186,333,76207,47,28,2,28,28,28,26,28,0,27,32,37,30,40.022,112,1,36.7854,-119.773132,75.205002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 17:10:03.985000+00:00,2025-06-25T17:10:04.174Z,2025-06-25T17:10:04.174Z
GCqGpe9uci,MOOSPMv3Parser,1750871400,8,8,135,12,12,870,1477,13,13,1775,1529,469,212393,68,341,5,1059,1210,0,0,1244,2,33,37,24,22,23.011,86,2,36.139053,-120.368362,176.216995,9,599,58,3,e00fce6876826e255108c6bd,2025-06-25 17:10:05.160000+00:00,2025-06-25T17:10:05.329Z,2025-06-25T17:10:05.329Z
EtnP0FN2i5,MOOSPMv3Parser,1750871400,11,11,7,15,15,7,7,16,16,7,2392,649,108926,106,53,5,53,53,30,14,53,0,30,35,28,25,513.68,74,2,36.139011,-120.368294,172.498993,12,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 17:10:09.427000+00:00,2025-06-25T17:10:09.643Z,2025-06-25T17:10:09.643Z
UCXdFnvlNy,MOOSPMv3Parser,1750872000,5,5,4,7,7,4,4,7,7,4,983,293,75621,41,29,2,29,29,28,25,29,0,27,33,37,29,40.304,108,1,36.785427,-119.773071,67.803001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 17:20:01.615000+00:00,2025-06-25T17:20:01.786Z,2025-06-25T17:20:01.786Z
