objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fFhf8rfOd9,MOOSPMv3Parser,1753754400,3,3,2,4,4,2,2,4,4,2,867,224,96442,24,14,1,14,14,30,21,14,0,32,33,27,29,42.051,25,3277,35.949528,-119.050003,110.554001,7,599,58,3,e00fce6858b443fd80f27170,2025-07-29 02:00:01.137000+00:00,2025-07-29T02:00:01.359Z,2025-07-29T02:00:01.359Z
N5bFWXBG07,MOOSPMv3Parser,1753754401,0,0,2,0,0,2,2,0,0,2,231,133,93276,14,13,1,13,13,32,24,13,0,34,36,25,24,50.986,16,1,35.670189,-119.239029,76.425003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 02:00:02.837000+00:00,2025-07-29T02:00:03.043Z,2025-07-29T02:00:03.043Z
AJVtXdKHna,MOOSPMv3Parser,1753754400,4,4,2,5,5,2,2,5,5,2,827,229,492,28,17,1,17,17,32,18,17,0,35,37,25,25,0.0,24,3,36.138966,-120.368561,225.460999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 02:00:02.964000+00:00,2025-07-29T02:00:03.190Z,2025-07-29T02:00:03.190Z
WYutrwKn0T,MOOSPMv3Parser,1753754400,2,2,2,3,3,2,2,3,3,2,534,154,57134,14,13,1,13,13,31,19,13,0,35,35,24,26,48.259,8,2,35.613209,-119.689552,69.738998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 02:00:03.005000+00:00,2025-07-29T02:00:03.217Z,2025-07-29T02:00:03.217Z
MVUgI619JQ,MOOSPMv3Parser,1753754400,3,3,2,4,4,2,2,4,4,2,606,173,130921,24,16,1,16,16,32,18,16,0,33,36,26,26,41.589,20,3277,36.526619,-119.290314,83.237,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-29 02:00:03.050000+00:00,2025-07-29T02:00:03.235Z,2025-07-29T02:00:03.235Z
A4Py9oVTjK,MOOSPMv3Parser,1753754400,0,0,2,0,0,2,2,1,1,2,283,191,531,26,18,1,18,18,33,25,18,0,35,37,27,26,38.949,14,2,36.139061,-120.368408,180.399002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 02:00:03.740000+00:00,2025-07-29T02:00:03.931Z,2025-07-29T02:00:03.931Z
bPAVXHR5CG,MOOSPMv3Parser,1753754400,3,3,3,5,5,3,3,5,5,3,835,209,75605,33,20,1,20,20,30,17,20,0,33,34,25,26,51.019,46,1,36.037624,-120.173271,184.427994,5,600,58,3,e00fce68e88237db75a60608,2025-07-29 02:00:04.666000+00:00,2025-07-29T02:00:04.881Z,2025-07-29T02:00:04.881Z
sfMDjjiSf8,MOOSPMv3Parser,1753754400,6,6,7,9,9,8,8,9,9,8,595,491,14764,70,56,4,56,56,28,21,56,0,31,31,23,23,46.415,8,2,40.594028,-105.075821,1500.53894,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 02:00:07.636000+00:00,2025-07-29T02:00:07.951Z,2025-07-29T02:00:07.951Z
nyLQv2FVCo,MOOSPMv3Parser,1753755000,0,0,2,1,1,2,2,1,1,2,270,180,545,25,17,2,17,17,32,26,17,0,34,36,28,27,37.307,14,2,36.139061,-120.368408,180.393997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 02:10:02.598000+00:00,2025-07-29T02:10:02.844Z,2025-07-29T02:10:02.844Z
i7WIzmAz2I,MOOSPMv3Parser,1753755000,2,2,2,3,3,2,2,3,3,2,528,154,57145,17,13,1,13,13,31,20,13,0,35,35,25,27,47.732,9,2,35.613129,-119.689583,51.206001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 02:10:02.701000+00:00,2025-07-29T02:10:02.906Z,2025-07-29T02:10:02.906Z
2fTd70ZZDo,MOOSPMv3Parser,1753755000,3,3,2,4,4,2,2,4,4,2,737,204,506,25,16,1,16,16,31,19,16,0,34,36,26,26,0.0,25,3,36.139034,-120.368362,170.225998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 02:10:02.828000+00:00,2025-07-29T02:10:03.105Z,2025-07-29T02:10:03.105Z
CAneZBwoVa,MOOSPMv3Parser,1753755000,3,3,2,4,4,2,2,4,4,2,615,172,130937,25,16,1,16,16,31,17,16,0,32,35,27,26,40.005,30,3277,36.526539,-119.290321,69.737,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-29 02:10:03.139000+00:00,2025-07-29T02:10:03.412Z,2025-07-29T02:10:03.412Z
pb0jt2sSHc,MOOSPMv3Parser,1753755001,0,0,2,0,0,2,2,0,0,2,232,133,93288,12,14,1,14,14,32,25,14,0,34,36,26,25,49.149,18,1,35.670444,-119.23909,76.556,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 02:10:03.243000+00:00,2025-07-29T02:10:03.454Z,2025-07-29T02:10:03.454Z
XCBGCY5qwq,MOOSPMv3Parser,1753755000,3,3,2,4,4,2,2,4,4,2,889,220,96294,23,15,1,15,15,30,21,15,0,32,33,28,29,43.659,26,3277,35.94952,-119.050064,99.223,5,600,58,3,e00fce6858b443fd80f27170,2025-07-29 02:10:03.795000+00:00,2025-07-29T02:10:04.020Z,2025-07-29T02:10:04.020Z
