objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j8Fz09qvdB,MOOSPMv3Parser,1709542801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,75.0,248.0,11.0,5.0,1.0,5.0,5.0,8.0,80.0,5.0,1.0,7.0,8.0,93.0,88.0,510.986,207.0,1,36.634293,-120.382408,24.795,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 09:00:01.303000+00:00,2024-03-04T09:00:01.521Z,2024-03-04T09:00:01.521Z
3TK9bTqJZK,MOOSPMv3Parser,1709542800,0.23,0.23,0.9,0.81,0.81,1.09,1.21,0.96,0.96,1.27,231.18,58.72,147748.78,8.6,6.93,0.94,7.1,7.13,10.5,75.7,7.13,0.61,9.7,9.6,80.4,81.7,0.389,137.9,1,36.785316,-119.773163,70.794998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 09:00:01.959000+00:00,2024-03-04T09:00:02.294Z,2024-03-04T09:00:02.294Z
q2NOOXpYJd,MOOSPMv3Parser,1709542800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,204.0,58.0,94126.0,9.0,7.0,1.0,7.0,7.0,10.0,70.0,7.0,1.0,10.0,10.0,80.0,78.0,24.657,126.0,1,36.785435,-119.773239,43.370998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 09:00:02.390000+00:00,2024-03-04T09:00:02.625Z,2024-03-04T09:00:02.625Z
DGIT4Ta0ao,MOOSPMv3Parser,1709542801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,243.0,75.0,19792.0,14.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,8.0,8.0,85.0,93.0,20.818,253.0,1,36.433903,-119.922783,40.117001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-04 09:00:04.330000+00:00,2024-03-04T09:00:04.580Z,2024-03-04T09:00:04.580Z
HQ2myNUoUw,MOOSPMv3Parser,1709543402,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,180.0,51.0,249201.0,9.0,7.0,0.0,7.0,7.0,10.0,73.0,7.0,1.0,10.0,10.0,79.0,81.0,42.842,138.0,1,36.785351,-119.773155,64.580002,8,600,58,3,e00fce6856818e5885f65487,2024-03-04 09:09:59.294000+00:00,2024-03-04T09:09:59.556Z,2024-03-04T09:09:59.556Z
Olj9GxAkpp,MOOSPMv3Parser,1709543401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.0,70.0,252.0,11.0,5.0,1.0,6.0,6.0,8.0,81.0,6.0,1.0,7.0,8.0,93.0,87.0,510.993,204.0,1,36.634335,-120.382401,23.254999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 09:10:01.039000+00:00,2024-03-04T09:10:01.256Z,2024-03-04T09:10:01.256Z
nyxxkEWbGB,MOOSPMv3Parser,1709543400,0.18,0.18,0.83,0.68,0.68,1.01,1.12,0.94,0.94,1.18,226.4,58.33,147756.09,8.44,6.37,0.93,6.53,6.56,10.5,75.8,6.56,0.6,9.7,9.6,80.4,81.9,0.364,131.4,1,36.785435,-119.773102,52.346001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 09:10:01.777000+00:00,2024-03-04T09:10:01.996Z,2024-03-04T09:10:01.996Z
Agt1N6OyNj,MOOSPMv3Parser,1709543400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,207.0,56.0,94131.0,7.0,6.0,0.0,6.0,6.0,11.0,70.0,6.0,1.0,10.0,10.0,80.0,78.0,24.958,123.0,1,36.785439,-119.77314,66.119003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 09:10:02.794000+00:00,2024-03-04T09:10:02.993Z,2024-03-04T09:10:02.993Z
TzECJgDilN,MOOSPMv3Parser,1709543401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,234.0,72.0,19801.0,14.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,8.0,8.0,86.0,93.0,20.609,249.0,1,36.433891,-119.922791,46.266998,10,600,58,3,e00fce6876826e255108c6bd,2024-03-04 09:10:04.337000+00:00,2024-03-04T09:10:04.529Z,2024-03-04T09:10:04.529Z
9Sc82JXa9y,MOOSPMv3Parser,1709544001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,44.0,249617.0,6.0,5.0,1.0,6.0,6.0,10.0,73.0,6.0,1.0,10.0,10.0,80.0,81.0,43.438,120.0,1,36.785351,-119.773155,64.580002,8,599,58,3,e00fce6856818e5885f65487,2024-03-04 09:19:58.317000+00:00,2024-03-04T09:19:58.595Z,2024-03-04T09:19:58.595Z
3SBn7YEiyH,MOOSPMv3Parser,1709544001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247.0,66.0,255.0,10.0,5.0,1.0,5.0,5.0,8.0,81.0,5.0,1.0,7.0,7.0,94.0,89.0,510.963,207.0,1,36.634212,-120.382317,29.677,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 09:20:01.215000+00:00,2024-03-04T09:20:01.417Z,2024-03-04T09:20:01.417Z
5GbjHyDX2G,MOOSPMv3Parser,1709544000,0.07,0.07,0.78,0.3,0.3,0.98,1.12,0.41,0.41,1.19,187.24,47.56,147761.33,6.14,5.9,0.54,6.08,6.12,10.6,76.3,6.13,0.65,9.7,9.6,81.4,82.6,0.324,117.2,1,36.785355,-119.773193,63.000999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 09:20:01.903000+00:00,2024-03-04T09:20:02.118Z,2024-03-04T09:20:02.118Z
ULV6p2mwWY,MOOSPMv3Parser,1709544000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.0,42.0,94135.0,6.0,5.0,0.0,6.0,6.0,11.0,71.0,6.0,1.0,10.0,10.0,81.0,78.0,25.363,111.0,2,36.785496,-119.773102,77.767998,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 09:20:02.812000+00:00,2024-03-04T09:20:03.038Z,2024-03-04T09:20:03.038Z
F7KgHMcTXq,MOOSPMv3Parser,1709544001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,247.0,76.0,19810.0,14.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,8.0,7.0,87.0,93.0,19.236,258.0,1,36.433838,-119.922729,37.325001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-04 09:20:04.403000+00:00,2024-03-04T09:20:04.573Z,2024-03-04T09:20:04.573Z
t6SPtrz84E,MOOSPMv3Parser,1709544601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,43.0,249617.0,7.0,5.0,1.0,5.0,5.0,10.0,74.0,5.0,1.0,10.0,10.0,81.0,82.0,43.641,110.0,2,36.785423,-119.773178,69.948997,8,599,58,3,e00fce6856818e5885f65487,2024-03-04 09:29:58.498000+00:00,2024-03-04T09:29:58.686Z,2024-03-04T09:29:58.686Z
ztBFFEkPHV,MOOSPMv3Parser,1709544601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,214.0,56.0,260.0,9.0,5.0,1.0,5.0,5.0,8.0,82.0,5.0,1.0,7.0,7.0,94.0,90.0,510.937,193.0,1,36.634415,-120.382317,13.774,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 09:30:01.047000+00:00,2024-03-04T09:30:01.265Z,2024-03-04T09:30:01.265Z
eE0ou9oNYv,MOOSPMv3Parser,1709544600,0.1,0.1,0.71,0.3,0.3,0.9,1.03,0.45,0.45,1.1,187.9,46.83,147766.72,6.81,5.38,0.61,5.55,5.59,10.4,77.3,5.6,0.66,9.6,9.6,82.6,83.6,0.332,108.9,1,36.785347,-119.773132,75.637001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 09:30:01.912000+00:00,2024-03-04T09:30:02.157Z,2024-03-04T09:30:02.157Z
98LHnujr3n,MOOSPMv3Parser,1709544600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,39.0,94139.0,4.0,5.0,0.0,5.0,5.0,10.0,72.0,5.0,1.0,10.0,10.0,82.0,79.0,25.312,106.0,3,36.785496,-119.773102,77.768997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 09:30:02.709000+00:00,2024-03-04T09:30:02.905Z,2024-03-04T09:30:02.905Z
j0ABk3rvX4,MOOSPMv3Parser,1709544601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,261.0,79.0,19820.0,15.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,7.0,7.0,88.0,93.0,17.871,263.0,1,36.433941,-119.922829,16.507,8,600,58,3,e00fce6876826e255108c6bd,2024-03-04 09:30:04.564000+00:00,2024-03-04T09:30:04.755Z,2024-03-04T09:30:04.755Z
2mPTTJa7yR,MOOSPMv3Parser,1709545201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,202.0,58.0,249617.0,9.0,6.0,0.0,6.0,6.0,10.0,74.0,7.0,1.0,10.0,10.0,82.0,83.0,42.953,115.0,2,36.785378,-119.773117,67.061996,13,599,58,3,e00fce6856818e5885f65487,2024-03-04 09:39:58.266000+00:00,2024-03-04T09:39:58.447Z,2024-03-04T09:39:58.447Z
X2XJcS6ZFM,MOOSPMv3Parser,1709545201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,198.0,50.0,263.0,7.0,4.0,1.0,4.0,4.0,8.0,80.0,4.0,1.0,6.0,7.0,94.0,91.0,510.98,193.0,1,36.634323,-120.382355,32.035999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 09:40:01.124000+00:00,2024-03-04T09:40:01.293Z,2024-03-04T09:40:01.293Z
SioHKhvElK,MOOSPMv3Parser,1709545200,0.08,0.08,0.75,0.42,0.42,0.94,1.07,0.47,0.47,1.14,211.33,51.52,147772.86,6.88,5.74,0.49,5.92,5.95,10.4,78.0,5.96,0.64,9.5,9.6,83.5,84.1,0.322,110.3,1,36.785336,-119.773041,75.101997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 09:40:01.777000+00:00,2024-03-04T09:40:02.029Z,2024-03-04T09:40:02.029Z
aaJ7BPhRvo,MOOSPMv3Parser,1709545200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,187.0,52.0,94144.0,7.0,6.0,0.0,7.0,7.0,10.0,72.0,7.0,1.0,10.0,10.0,83.0,80.0,24.93,111.0,3,36.785469,-119.77314,74.886002,13,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 09:40:02.633000+00:00,2024-03-04T09:40:02.826Z,2024-03-04T09:40:02.826Z
aPIEGkAYjF,MOOSPMv3Parser,1709545201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,77.0,19831.0,16.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,1.0,7.0,7.0,88.0,95.0,16.752,272.0,1,36.433887,-119.922806,25.417999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-04 09:40:04.543000+00:00,2024-03-04T09:40:04.745Z,2024-03-04T09:40:04.745Z
k99cnYPXLc,MOOSPMv3Parser,1709545801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,190.0,54.0,249619.0,8.0,7.0,0.0,7.0,7.0,10.0,75.0,7.0,1.0,10.0,10.0,83.0,83.0,42.788,121.0,2,36.785355,-119.773232,58.323002,6,599,58,3,e00fce6856818e5885f65487,2024-03-04 09:49:58.482000+00:00,2024-03-04T09:49:58.655Z,2024-03-04T09:49:58.655Z
hNsYCxwYo6,MOOSPMv3Parser,1709545801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,207.0,52.0,266.0,7.0,4.0,0.0,4.0,4.0,8.0,80.0,4.0,1.0,6.0,7.0,94.0,90.0,510.972,198.0,1,36.634224,-120.382355,22.077999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 09:50:01.044000+00:00,2024-03-04T09:50:01.262Z,2024-03-04T09:50:01.262Z
Rf6hjAUZUa,MOOSPMv3Parser,1709545800,0.4,0.4,0.86,0.84,0.84,1.04,1.15,0.98,0.98,1.21,244.54,61.8,147780.03,8.93,6.65,0.85,6.8,6.83,10.4,78.3,6.84,0.61,9.4,9.6,84.2,84.6,0.336,113.5,1,36.785393,-119.773132,71.501999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 09:50:01.698000+00:00,2024-03-04T09:50:01.952Z,2024-03-04T09:50:01.952Z
