objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
boQ4LWqbWG,MOOSPMv3Parser,1744963201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,821.0,224.0,83700.0,38.0,29.0,3.0,29.0,29.0,14.0,74.0,29.0,0.0,13.0,14.0,70.0,66.0,28.854,321.0,1.0,36.138969,-120.368332,179.382996,7,600,58,3,e00fce68e88237db75a60608,2025-04-18 08:00:01.939000+00:00,2025-04-18T08:00:02.187Z,2025-04-18T08:00:02.187Z
sVJw9xxovn,MOOSPMv3Parser,1744963200,4.2,4.2,2.72,6.28,6.28,3.03,3.17,6.81,6.81,3.24,1080.5,265.81,25295.92,41.25,21.1,3.32,21.35,21.39,14.2,60.9,21.4,0.48,13.3,14.4,70.0,65.8,14.487,288.5,1.0,36.139076,-120.368423,172.891006,11,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 08:00:02.105000+00:00,2025-04-18T08:00:02.314Z,2025-04-18T08:00:02.314Z
56YKpMH3kr,MOOSPMv3Parser,1744963200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,880.0,253.0,2069.0,41.0,27.0,2.0,27.0,27.0,14.0,61.0,27.0,1.0,13.0,15.0,71.0,64.0,35.967,138.0,2.0,36.138969,-120.368301,188.985001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 08:00:02.534000+00:00,2025-04-18T08:00:02.769Z,2025-04-18T08:00:02.769Z
ikrVn1jXze,MOOSPMv3Parser,1744963201,4.0,4.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,903.0,260.0,29373.0,46.0,25.0,3.0,25.0,25.0,14.0,62.0,25.0,1.0,13.0,14.0,71.0,68.0,511.926,336.0,3277.0,36.13892,-120.368324,184.028,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 08:00:03.413000+00:00,2025-04-18T08:00:03.630Z,2025-04-18T08:00:03.630Z
tEd9O5f8rF,MOOSPMv3Parser,1744963200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,871.0,228.0,31918.0,45.0,27.0,4.0,28.0,28.0,14.0,54.0,28.0,0.0,13.0,14.0,71.0,65.0,516.953,370.0,1.0,36.138996,-120.368439,179.356003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 08:00:03.780000+00:00,2025-04-18T08:00:04.043Z,2025-04-18T08:00:04.043Z
LJR7tKzISe,MOOSPMv3Parser,1744963201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,623.0,193.0,104684.0,34.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,13.0,15.0,67.0,64.0,107.57,332.0,1.0,36.13868,-120.368378,178.570007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-18 08:00:05.330000+00:00,2025-04-18T08:00:05.550Z,2025-04-18T08:00:05.550Z
UuxrIFcFaP,MOOSPMv3Parser,1744963201,4.02,4.02,6553.5,5.68,5.68,6553.5,6553.5,5.98,5.98,6553.5,787.9,236.01,27195160.0,39.24,6553.5,2.16,6553.5,6553.5,13.2,68.6,6553.5,65.54,0.0,327.7,0.0,655.3,30.771,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-18 08:00:07.314000+00:00,2025-04-18T08:00:07.513Z,2025-04-18T08:00:07.513Z
V9SXdLp4SL,MOOSPMv3Parser,1744963800,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,963.0,285.0,28432.0,50.0,35.0,3.0,35.0,35.0,14.0,76.0,35.0,0.0,15.0,14.0,67.0,70.0,508.823,397.0,1.0,36.785378,-119.77314,79.279999,11,599,58,3,e00fce6856818e5885f65487,2025-04-18 08:09:56.399000+00:00,2025-04-18T08:09:56.613Z,2025-04-18T08:09:56.613Z
Ad5ZB8Tuss,MOOSPMv3Parser,1744963801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,836.0,228.0,83725.0,40.0,29.0,3.0,29.0,29.0,14.0,75.0,29.0,0.0,13.0,14.0,70.0,66.0,27.097,370.0,1.0,36.138981,-120.368393,175.376007,11,600,58,3,e00fce68e88237db75a60608,2025-04-18 08:10:01.938000+00:00,2025-04-18T08:10:02.190Z,2025-04-18T08:10:02.190Z
m8DQOOtxzJ,MOOSPMv3Parser,1744963800,4.15,4.15,2.73,6.18,6.18,3.02,3.15,6.55,6.55,3.21,1111.23,268.92,25314.13,39.54,21.17,2.84,21.41,21.44,14.0,61.4,21.45,0.48,12.9,14.2,70.0,65.6,13.886,315.1,1.0,36.139008,-120.368439,173.552002,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 08:10:02.254000+00:00,2025-04-18T08:10:02.477Z,2025-04-18T08:10:02.477Z
