objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IAg5FAmnCM,MOOSPMv3Parser,1750860000,0,0,4,2,2,4,4,3,3,4,317,212,22193,36,31,3,31,31,18,52,31,0,19,19,60,59,5.762,249,1,36.785385,-119.773155,70.195999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 14:00:01.549000+00:00,2025-06-25T14:00:01.872Z,2025-06-25T14:00:01.872Z
yCIAdH0svW,MOOSPMv3Parser,1750860000,5,5,5,8,8,5,5,8,8,5,1037,310,75066,52,36,3,36,36,18,57,36,0,18,19,62,61,16.466,240,1,36.7854,-119.773071,76.171997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 14:00:01.849000+00:00,2025-06-25T14:00:02.085Z,2025-06-25T14:00:02.085Z
DiwtZrMrwI,MOOSPMv3Parser,1750860000,7,7,5,10,10,5,5,11,11,5,1764,417,2234,61,37,4,37,37,16,34,37,0,18,17,40,47,514.278,206,2,36.138939,-120.368294,201.753998,6,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 14:00:02.262000+00:00,2025-06-25T14:00:02.522Z,2025-06-25T14:00:02.522Z
i09S0REJtv,MOOSPMv3Parser,1750860001,6,6,4,9,9,5,5,9,9,5,1243,335,69867,58,35,3,35,35,18,50,35,0,19,19,60,61,4.337,392,3277,36.785286,-119.773148,88.578003,9,600,58,3,e00fce6858b443fd80f27170,2025-06-25 14:00:02.663000+00:00,2025-06-25T14:00:02.980Z,2025-06-25T14:00:02.980Z
fpswv2TmCm,MOOSPMv3Parser,1750860000,0,0,4,2,2,4,4,2,2,4,288,220,22779,32,32,3,32,32,18,50,32,0,19,19,61,60,0.009,245,1,36.785427,-119.773117,69.613998,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 14:00:02.775000+00:00,2025-06-25T14:00:02.990Z,2025-06-25T14:00:02.990Z
JgZinRdPsl,MOOSPMv3Parser,1750860000,5,5,5,8,8,5,5,8,8,5,1124,299,85713,55,39,2,40,40,18,61,40,0,19,19,61,58,21.215,248,1,36.78548,-119.773216,85.769997,8,600,58,3,e00fce68e88237db75a60608,2025-06-25 14:00:03.391000+00:00,2025-06-25T14:00:03.590Z,2025-06-25T14:00:03.590Z
Zr7mARH6jW,MOOSPMv3Parser,1750860000,6,6,6,9,9,7,7,11,11,7,1381,355,107550,63,49,6,49,49,16,31,49,0,19,17,40,45,516.504,206,1,36.138947,-120.368362,177.052002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 14:00:03.421000+00:00,2025-06-25T14:00:03.655Z,2025-06-25T14:00:03.655Z
xlBVwueDQx,MOOSPMv3Parser,1750860001,5,5,5,8,8,5,5,9,9,5,1125,323,75685,53,37,2,37,37,18,55,37,0,19,19,61,60,13.915,219,1,36.785397,-119.773109,83.596001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 14:00:03.801000+00:00,2025-06-25T14:00:04.026Z,2025-06-25T14:00:04.026Z
gObAQhCT2H,MOOSPMv3Parser,1750860000,5,5,5,8,8,5,5,9,9,5,934,289,211139,51,39,6,39,39,0,0,39,0,20,17,37,44,15.897,325,1,36.139069,-120.368919,149.778,6,600,58,3,e00fce6876826e255108c6bd,2025-06-25 14:00:03.876000+00:00,2025-06-25T14:00:04.111Z,2025-06-25T14:00:04.111Z
57n4RIv2hR,MOOSPMv3Parser,1750860000,5,5,5,8,8,5,5,9,9,5,1088,314,72133,60,36,4,36,37,17,54,37,1,19,18,61,64,8.166,240,3277,36.785397,-119.773033,101.710999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 14:00:04.012000+00:00,2025-06-25T14:00:04.215Z,2025-06-25T14:00:04.215Z
