objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OtskGnHUQM,MOOSPMv3Parser,1688083201,6.34,6.34,3.87,9.0,9.0,4.06,4.06,9.44,9.44,4.06,1350.45,392.2,73478.04,59.41,30.28,2.53,30.4,30.4,35.3,23.7,30.4,0.36,36.3,40.5,24.3,21.1,51.694,134.8,1.0,36.785381,-119.773132,77.640999,6,600,58,1,e00fce6856818e5885f65487,2023-06-30 00:00:01.309000+00:00,2023-06-30T00:00:01.527Z,2023-06-30T00:00:01.527Z
P0alUPGJec,MOOSPMv3Parser,1688083200,6.34,6.34,4.09,8.76,8.76,4.29,4.29,8.87,8.87,4.29,1468.8,389.15,251.69,57.37,32.05,2.4,32.15,32.16,34.4,28.7,32.16,0.42,35.8,39.5,30.4,26.9,45.903,34.8,3276.7,36.003853,-119.979111,-234.173996,0,600,58,1,e00fce6858b443fd80f27170,2023-06-30 00:00:02.188000+00:00,2023-06-30T00:00:02.398Z,2023-06-30T00:00:02.398Z
gvzw77kCQa,MOOSPMv3Parser,1688083200,9.3,9.3,6.68,13.05,13.05,7.0,7.0,14.07,14.07,7.0,1624.59,504.79,880.91,81.45,52.27,4.6,52.47,52.48,0.0,0.0,52.48,0.37,34.1,35.9,28.3,26.4,39.51,16.6,1.0,36.43399,-119.922897,0.364,6,600,58,1,e00fce6876826e255108c6bd,2023-06-30 00:00:02.340000+00:00,2023-06-30T00:00:02.566Z,2023-06-30T00:00:02.566Z
dO17IXgxuC,MOOSPMv3Parser,1688083200,5.97,5.97,3.82,7.76,7.76,4.01,4.01,7.94,7.94,4.01,1130.62,330.12,4390.59,45.93,29.92,1.56,30.03,30.04,35.2,27.5,30.04,0.37,36.3,41.3,24.6,20.5,43.246,241.8,1.0,36.785385,-119.773163,58.789001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-30 00:00:02.354000+00:00,2023-06-30T00:00:02.630Z,2023-06-30T00:00:02.630Z
MevRRgP133,MOOSPMv3Parser,1688083200,6.53,6.53,4.02,8.92,8.92,4.21,4.21,9.2,9.2,4.21,1304.88,361.25,19755.52,60.28,31.44,2.14,31.56,31.56,34.8,19.9,31.56,0.37,36.2,39.8,24.7,21.3,0.09,66.8,1.0,35.613255,-119.689499,64.639999,8,600,58,1,e00fce68e88237db75a60608,2023-06-30 00:00:02.503000+00:00,2023-06-30T00:00:02.699Z,2023-06-30T00:00:02.699Z
wmlQwkx8lm,MOOSPMv3Parser,1688083200,7.01,7.01,2.76,9.71,9.71,2.9,2.9,10.25,10.25,2.9,1526.57,399.89,47990.4,56.46,21.63,3.48,21.71,21.71,35.7,22.5,21.71,0.35,36.9,41.3,23.7,20.7,31.43,159.6,1.0,36.785435,-119.773201,87.195999,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 00:00:02.697000+00:00,2023-06-30T00:00:02.893Z,2023-06-30T00:00:02.893Z
eumMJiSraD,MOOSPMv3Parser,1688083201,6.16,6.16,3.72,9.47,9.47,3.9,3.9,9.9,9.9,3.9,1328.11,363.64,28526.55,63.39,29.09,3.24,29.21,29.21,35.8,19.4,29.21,0.36,36.5,41.4,24.3,21.1,52.162,111.7,1.0,36.785439,-119.773109,63.629002,12,599,58,1,e00fce68e739ecbcf9e91965,2023-06-30 00:00:02.980000+00:00,2023-06-30T00:00:03.182Z,2023-06-30T00:00:03.182Z
3tavzpWmp9,MOOSPMv3Parser,1688083201,6.35,6.35,3.1,8.84,8.84,3.25,3.25,9.2,9.2,3.25,1323.2,360.8,42504.77,52.82,24.23,2.89,24.32,24.33,35.0,21.5,24.33,0.35,36.8,40.6,24.0,21.2,65.094,173.7,1.0,36.785446,-119.773102,59.938999,8,600,58,1,e00fce6808784ceaf209f949,2023-06-30 00:00:08.345000+00:00,2023-06-30T00:00:08.534Z,2023-06-30T00:00:08.534Z
T7nydsQGEe,MOOSPMv3Parser,1688083801,32.56,26.69,14.81,45.49,38.68,15.54,15.54,47.85,46.17,15.54,6051.78,1621.28,23295.28,259.94,115.98,15.38,116.38,116.4,32.2,29.1,116.43,0.39,35.3,36.9,28.4,26.8,66.666,80.9,1.0,36.634212,-120.382416,45.827999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 00:09:58.401000+00:00,2023-06-30T00:09:58.653Z,2023-06-30T00:09:58.653Z
oMiEyZEzoT,MOOSPMv3Parser,1688083801,6.54,6.54,3.76,8.98,8.98,3.95,3.95,9.34,9.34,3.95,1343.66,392.75,73503.75,57.05,29.45,1.76,29.57,29.57,35.2,23.9,29.57,0.36,36.4,40.6,24.5,21.2,51.651,163.3,1.0,36.785351,-119.773087,63.264,7,600,58,1,e00fce6856818e5885f65487,2023-06-30 00:10:01.205000+00:00,2023-06-30T00:10:01.404Z,2023-06-30T00:10:01.404Z
wvKyL0VThx,MOOSPMv3Parser,1688083800,6.6,6.6,4.45,8.79,8.79,4.67,4.67,9.05,9.05,4.67,1554.74,400.02,281.77,56.24,34.83,2.17,34.93,34.94,34.2,29.5,34.94,0.43,35.8,39.2,31.7,28.3,49.208,18.7,3276.7,36.003853,-119.979111,-234.173996,0,600,58,1,e00fce6858b443fd80f27170,2023-06-30 00:10:02.340000+00:00,2023-06-30T00:10:02.517Z,2023-06-30T00:10:02.517Z
E0mCJIbTTZ,MOOSPMv3Parser,1688083800,6.01,6.01,3.89,7.78,7.78,4.08,4.08,7.88,7.88,4.08,1114.95,330.56,4417.12,46.26,30.47,1.56,30.59,30.59,35.2,27.9,30.6,0.36,36.0,41.2,25.4,21.0,43.077,249.5,1.0,36.785393,-119.773018,85.658997,4,600,58,1,e00fce682bbf742cd0b6768a,2023-06-30 00:10:02.326000+00:00,2023-06-30T00:10:02.536Z,2023-06-30T00:10:02.536Z
LW10FNnbOk,MOOSPMv3Parser,1688083800,10.15,10.15,6.92,14.44,14.44,7.25,7.25,15.27,15.27,7.25,1814.63,563.29,928.02,88.47,54.11,4.59,54.32,54.33,0.0,0.0,54.33,0.37,34.1,35.8,27.9,26.4,40.09,13.2,1.0,36.433846,-119.922745,36.77,6,600,58,1,e00fce6876826e255108c6bd,2023-06-30 00:10:02.572000+00:00,2023-06-30T00:10:02.765Z,2023-06-30T00:10:02.765Z
pI5GSZ7oRA,MOOSPMv3Parser,1688083800,6.86,6.86,4.09,9.71,9.71,4.29,4.29,10.11,10.11,4.29,1354.44,375.29,19783.53,65.18,32.03,2.51,32.15,32.15,34.6,20.0,32.15,0.38,36.5,39.6,23.9,21.2,0.092,61.1,1.0,35.61322,-119.689568,54.882999,10,600,58,1,e00fce68e88237db75a60608,2023-06-30 00:10:02.612000+00:00,2023-06-30T00:10:02.806Z,2023-06-30T00:10:02.806Z
espDWbz1je,MOOSPMv3Parser,1688083800,7.39,7.39,2.84,9.79,9.79,2.97,2.97,10.06,10.06,2.97,1543.06,409.12,48009.73,55.52,22.2,2.5,22.28,22.29,35.7,22.8,22.29,0.35,36.7,41.5,24.4,21.0,31.24,182.9,1.0,36.785389,-119.77314,69.766998,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 00:10:02.813000+00:00,2023-06-30T00:10:02.990Z,2023-06-30T00:10:02.990Z
2uFIABV5yK,MOOSPMv3Parser,1688083801,6.52,6.52,3.89,9.88,9.88,4.08,4.08,10.34,10.34,4.08,1390.05,381.78,28505.53,65.75,30.44,3.83,30.56,30.57,35.8,19.6,30.57,0.36,36.7,41.4,24.5,21.3,51.476,127.4,1.0,36.78537,-119.773201,68.752998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 00:10:03.302000+00:00,2023-06-30T00:10:03.503Z,2023-06-30T00:10:03.503Z
