objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FzM8TiALMP,MOOSPMv3Parser,1762524001,2,2,2,3,3,3,3,4,4,3,489,136,78468,30,18,2,18,18,10,88,18,1,8,9,88,86,6.574,167,3277,36.138836,-120.368126,175.559006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 14:00:02.494000+00:00,2025-11-07T14:00:02.699Z,2025-11-07T14:00:02.699Z
ayeH7elf17,MOOSPMv3Parser,1762524000,0,0,1,0,0,2,2,0,0,2,154,76,44267,13,11,2,11,11,11,64,11,1,8,10,88,76,0.33,139,1,36.139008,-120.36837,173.089005,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 14:00:02.838000+00:00,2025-11-07T14:00:03.020Z,2025-11-07T14:00:03.020Z
md5WN7C8yL,MOOSPMv3Parser,1762524001,2,2,3,3,3,3,3,3,3,3,508,140,43214,22,20,1,20,20,10,79,20,1,8,9,90,80,0.001,127,1,36.139069,-120.368332,165.104004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 14:00:03.734000+00:00,2025-11-07T14:00:03.957Z,2025-11-07T14:00:03.957Z
YwIrqXowfk,MOOSPMv3Parser,1762524600,0,0,1,0,0,2,2,0,0,2,163,84,44277,14,12,2,12,12,11,64,12,1,8,10,89,76,0.276,146,1,36.139053,-120.368378,174.042007,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 14:10:02.052000+00:00,2025-11-07T14:10:02.226Z,2025-11-07T14:10:02.226Z
quP4buGTAL,MOOSPMv3Parser,1762524601,2,2,2,3,3,3,3,3,3,3,468,135,78483,27,18,2,18,18,10,88,18,1,8,9,88,85,5.47,172,3277,36.139023,-120.368416,140.675003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 14:10:02.524000+00:00,2025-11-07T14:10:02.709Z,2025-11-07T14:10:02.709Z
CF5qwvltZF,MOOSPMv3Parser,1762524601,2,2,3,3,3,3,3,3,3,3,499,136,43232,24,20,2,20,20,10,78,20,1,8,9,90,80,0.001,135,1,36.13908,-120.368347,163.167999,12,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 14:10:03.584000+00:00,2025-11-07T14:10:03.776Z,2025-11-07T14:10:03.776Z
8ONeffc9Gt,MOOSPMv3Parser,1762525200,0,0,2,0,0,2,2,0,0,2,156,78,44286,13,12,2,12,12,11,64,12,1,8,10,88,77,0.199,150,1,36.139099,-120.368401,168.399002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 14:20:02.189000+00:00,2025-11-07T14:20:02.358Z,2025-11-07T14:20:02.358Z
cnJzG1cfu9,MOOSPMv3Parser,1762525201,2,2,3,4,4,3,3,4,4,3,485,138,78500,30,20,3,20,20,10,88,20,1,8,9,88,86,5.125,173,3277,36.138985,-120.368393,179.401993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 14:20:02.770000+00:00,2025-11-07T14:20:02.955Z,2025-11-07T14:20:02.955Z
h7Bp6jqHIm,MOOSPMv3Parser,1762525201,2,2,3,3,3,3,3,3,3,3,498,136,43249,22,20,2,21,21,10,79,21,1,8,9,90,81,0.001,142,1,36.139004,-120.368324,175.097,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 14:20:03.567000+00:00,2025-11-07T14:20:03.773Z,2025-11-07T14:20:03.773Z
PGptbfrztE,MOOSPMv3Parser,1762525801,2,2,2,3,3,3,3,4,4,3,487,139,78516,26,18,2,18,18,10,87,18,1,8,9,88,85,5.121,178,3277,36.139088,-120.368401,163.473007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 14:30:02.731000+00:00,2025-11-07T14:30:02.970Z,2025-11-07T14:30:02.970Z
