objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YuttBLsoZ1,MOOSPMv3Parser,1715486401,1.34,1.34,0.89,1.93,1.93,0.96,0.98,2.09,2.09,0.99,504.52,125.03,354441.19,12.49,6.91,0.77,6.97,6.97,25.5,21.4,6.98,0.46,27.8,28.2,27.9,29.4,0.001,127.9,2.0,36.785362,-119.77314,55.897999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 04:00:02.084000+00:00,2024-05-12T04:00:02.283Z,2024-05-12T04:00:02.283Z
mxzYYzw4OG,MOOSPMv3Parser,1715486401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,379.0,106.0,506803.0,11.0,9.0,0.0,9.0,9.0,26.0,21.0,9.0,0.0,28.0,29.0,27.0,28.0,510.053,168.0,1.0,36.785381,-119.77314,65.174004,8,600,58,3,e00fce6856818e5885f65487,2024-05-12 04:00:02.432000+00:00,2024-05-12T04:00:02.644Z,2024-05-12T04:00:02.644Z
tNupRjimwD,MOOSPMv3Parser,1715486401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,454.0,138.0,266244.0,18.0,10.0,3.0,10.0,10.0,0.0,0.0,10.0,1.0,26.0,25.0,40.0,42.0,0.037,181.0,2.0,36.43399,-119.922729,17.076,7,600,58,3,e00fce6876826e255108c6bd,2024-05-12 04:00:02.594000+00:00,2024-05-12T04:00:02.788Z,2024-05-12T04:00:02.788Z
1Q240HIKX2,MOOSPMv3Parser,1715487000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,500.0,119.0,8124.0,10.0,6.0,1.0,6.0,6.0,23.0,27.0,6.0,1.0,26.0,26.0,33.0,33.0,511.479,206.0,1.0,36.634289,-120.382332,12.663,13,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 04:09:59.707000+00:00,2024-05-12T04:09:59.891Z,2024-05-12T04:09:59.891Z
P8HPdbdoVT,MOOSPMv3Parser,1715487001,6.14,6.14,6.27,9.88,9.88,6.6,6.62,11.37,11.37,6.63,1357.9,359.32,354483.91,65.23,49.06,6.84,49.28,49.29,25.2,22.4,49.3,0.45,27.5,27.8,29.0,30.5,0.003,202.4,1.5,36.785362,-119.77314,55.896999,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 04:10:02.082000+00:00,2024-05-12T04:10:02.275Z,2024-05-12T04:10:02.275Z
bQUMlYVFVG,MOOSPMv3Parser,1715487001,5.0,5.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,7.0,1079.0,321.0,506848.0,62.0,50.0,3.0,50.0,50.0,25.0,22.0,50.0,0.0,28.0,28.0,28.0,29.0,510.004,223.0,1.0,36.785343,-119.773148,59.891998,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 04:10:02.432000+00:00,2024-05-12T04:10:02.629Z,2024-05-12T04:10:02.629Z
WbHJs5R4wv,MOOSPMv3Parser,1715487001,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,529.0,161.0,266256.0,17.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,25.0,25.0,38.0,39.0,0.045,213.0,2.0,36.433918,-119.922768,34.667999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-12 04:10:02.564000+00:00,2024-05-12T04:10:02.748Z,2024-05-12T04:10:02.748Z
0KFYs9tJ80,MOOSPMv3Parser,1715487601,16.4,16.14,5.01,20.35,20.35,5.25,5.25,21.43,21.43,5.25,3278.33,848.49,354518.28,89.24,39.17,4.87,39.32,39.33,25.0,23.0,39.33,0.37,27.3,27.5,29.8,31.5,0.002,274.9,1.0,36.78529,-119.773216,47.106998,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 04:20:02.083000+00:00,2024-05-12T04:20:02.284Z,2024-05-12T04:20:02.284Z
Uf5x8SASBR,MOOSPMv3Parser,1715487601,15.0,15.0,7.0,20.0,20.0,7.0,7.0,20.0,20.0,7.0,2658.0,777.0,506894.0,100.0,53.0,4.0,53.0,53.0,25.0,23.0,53.0,0.0,28.0,28.0,29.0,30.0,509.977,301.0,1.0,36.785416,-119.773125,64.782997,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 04:20:02.475000+00:00,2024-05-12T04:20:02.765Z,2024-05-12T04:20:02.765Z
xjWIEttlQF,MOOSPMv3Parser,1715487601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,507.0,154.0,266269.0,21.0,13.0,4.0,13.0,13.0,0.0,0.0,13.0,1.0,25.0,24.0,39.0,40.0,0.07,202.0,2.0,36.433971,-119.922752,29.365999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-12 04:20:02.572000+00:00,2024-05-12T04:20:02.775Z,2024-05-12T04:20:02.775Z
