objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NswvzAjjQN,MOOSPMv3Parser,1703023200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,186.0,51.0,340.0,6.0,5.0,0.0,5.0,5.0,19.0,56.0,5.0,1.0,20.0,21.0,65.0,62.0,33.02,8.0,3277.0,36.785419,-119.773163,59.266998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 22:00:02.421000+00:00,2023-12-19T22:00:02.611Z,2023-12-19T22:00:02.611Z
x9TDMxrLZr,MOOSPMv3Parser,1703023200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,134.0,37.0,302.0,4.0,5.0,0.0,5.0,5.0,20.0,54.0,5.0,0.0,20.0,21.0,66.0,61.0,36.079,11.0,1.0,36.785503,-119.773117,64.488998,11,600,58,3,e00fce6856818e5885f65487,2023-12-19 22:00:02.428000+00:00,2023-12-19T22:00:02.677Z,2023-12-19T22:00:02.677Z
sJTvpx8u2M,MOOSPMv3Parser,1703023201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1012.0,258.0,548.0,38.0,13.0,2.0,13.0,13.0,18.0,66.0,13.0,0.0,19.0,19.0,72.0,73.0,19.566,57.0,1.0,36.634243,-120.382309,17.114,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 22:00:02.901000+00:00,2023-12-19T22:00:03.067Z,2023-12-19T22:00:03.067Z
vBlGyj1Ckj,MOOSPMv3Parser,1703023200,0.01,0.01,0.65,0.15,0.15,0.68,0.68,0.15,0.15,0.68,172.51,41.21,279.75,4.99,5.05,0.39,5.07,5.07,19.0,57.9,5.07,0.47,19.6,20.2,65.7,63.2,23.91,1.0,3276.7,36.785454,-119.773056,71.210999,8,599,58,1,e00fce6858b443fd80f27170,2023-12-19 22:00:02.979000+00:00,2023-12-19T22:00:03.190Z,2023-12-19T22:00:03.190Z
KdeoJcjf6B,MOOSPMv3Parser,1703023200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,199.0,49.0,327.0,9.0,5.0,1.0,5.0,5.0,19.0,56.0,5.0,0.0,20.0,21.0,66.0,62.0,18.263,5.0,1.0,36.785385,-119.773148,69.721001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 22:00:03.155000+00:00,2023-12-19T22:00:03.355Z,2023-12-19T22:00:03.355Z
NveBNQGJj8,MOOSPMv3Parser,1703023200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,40.0,519060.0,5.0,4.0,0.0,4.0,4.0,20.0,54.0,4.0,0.0,20.0,22.0,66.0,55.0,27.985,19.0,2.0,36.785408,-119.773216,63.640999,13,600,58,3,e00fce6850cac69f647dc199,2023-12-19 22:00:03.591000+00:00,2023-12-19T22:00:03.749Z,2023-12-19T22:00:03.749Z
petzFZAlM3,MOOSPMv3Parser,1703023800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,171.0,48.0,343.0,6.0,4.0,1.0,4.0,4.0,20.0,55.0,4.0,1.0,20.0,21.0,65.0,62.0,32.837,7.0,3277.0,36.785416,-119.773132,72.859001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 22:10:02.484000+00:00,2023-12-19T22:10:02.707Z,2023-12-19T22:10:02.707Z
hNzFhV92pS,MOOSPMv3Parser,1703023800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.0,32.0,306.0,3.0,5.0,0.0,5.0,5.0,20.0,54.0,5.0,0.0,20.0,21.0,65.0,61.0,35.311,11.0,1.0,36.785362,-119.773125,67.542,10,600,58,3,e00fce6856818e5885f65487,2023-12-19 22:10:02.626000+00:00,2023-12-19T22:10:02.841Z,2023-12-19T22:10:02.841Z
oMK7Pkg7Ag,MOOSPMv3Parser,1703023801,0.0,0.0,0.52,0.02,0.02,0.55,0.55,0.02,0.02,0.55,143.41,34.28,282.8,3.68,4.07,0.04,4.09,4.09,19.3,57.6,4.09,0.46,20.0,20.5,65.6,63.4,23.849,1.0,3276.7,36.78532,-119.773079,71.719002,6,600,58,1,e00fce6858b443fd80f27170,2023-12-19 22:10:03.057000+00:00,2023-12-19T22:10:03.289Z,2023-12-19T22:10:03.289Z
nCBxRLD0KM,MOOSPMv3Parser,1703023800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,38.0,330.0,5.0,4.0,0.0,4.0,4.0,20.0,55.0,4.0,0.0,20.0,21.0,66.0,62.0,18.127,5.0,1.0,36.785381,-119.773117,72.588997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 22:10:03.114000+00:00,2023-12-19T22:10:03.315Z,2023-12-19T22:10:03.315Z
