objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tK9LXirkm4,MOOSPMv3Parser,1693033200,10.0,10.0,10.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1789.0,540.0,213445.0,106.0,75.0,5.0,75.0,75.0,23.0,47.0,75.0,0.0,25.0,25.0,50.0,50.0,28.97,35.0,6.0,36.785358,-119.773155,69.380997,10,600,58,3,e00fce6856818e5885f65487,2023-08-26 07:00:00.309000+00:00,2023-08-26T07:00:00.541Z,2023-08-26T07:00:00.541Z
GHit8AtggC,MOOSPMv3Parser,1693033201,10.75,10.75,9.68,17.32,17.32,10.52,10.83,18.02,18.02,10.97,2137.01,587.04,154740.86,117.51,75.51,6.78,76.07,76.13,24.1,46.4,76.15,0.51,26.0,26.3,52.3,50.9,35.607,46.5,3276.7,36.011364,-119.963654,32.647999,0,599,58,1,e00fce6858b443fd80f27170,2023-08-26 07:00:02.744000+00:00,2023-08-26T07:00:02.953Z,2023-08-26T07:00:02.953Z
pxA5hcnUCj,MOOSPMv3Parser,1693033201,12.32,12.32,9.08,18.37,18.37,9.52,9.52,19.8,19.8,9.52,2439.56,654.41,35254.69,116.66,71.03,8.87,71.31,71.31,21.0,46.6,71.32,0.39,23.2,22.6,50.6,53.2,11.731,319.1,2.0,36.138977,-120.368324,173.737,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 07:00:02.790000+00:00,2023-08-26T07:00:03.216Z,2023-08-26T07:00:03.216Z
aHXFSaPXZY,MOOSPMv3Parser,1693033201,10.2,10.2,8.73,14.58,14.58,9.16,9.16,14.97,14.97,9.16,1773.91,533.31,59402.69,92.9,68.32,3.91,68.59,68.6,23.3,45.4,68.61,0.41,26.1,25.6,43.0,44.1,37.853,16.3,6.0,35.135967,-119.458961,301.791992,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 07:00:03.052000+00:00,2023-08-26T07:00:03.268Z,2023-08-26T07:00:03.268Z
X56H54fClD,MOOSPMv3Parser,1693033201,13.0,13.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2262.0,706.0,226313.0,151.0,105.0,9.0,105.0,105.0,0.0,0.0,105.0,0.0,22.0,22.0,67.0,68.0,16.502,230.0,2.0,36.433907,-119.922783,33.375,9,600,58,3,e00fce6876826e255108c6bd,2023-08-26 07:00:03.431000+00:00,2023-08-26T07:00:03.632Z,2023-08-26T07:00:03.632Z
5ZGuDtLFAX,MOOSPMv3Parser,1693033201,11.0,11.0,9.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,2216.0,592.0,55120.0,113.0,69.0,9.0,70.0,70.0,22.0,53.0,70.0,0.0,24.0,24.0,58.0,55.0,25.669,213.0,2.0,36.634323,-120.382339,26.886999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 07:00:03.472000+00:00,2023-08-26T07:00:03.660Z,2023-08-26T07:00:03.660Z
7T0lubDfZx,MOOSPMv3Parser,1693033200,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1745.0,485.0,139107.0,87.0,62.0,4.0,62.0,62.0,22.0,46.0,62.0,0.0,23.0,24.0,54.0,47.0,16.691,237.0,37.0,36.129921,-120.333908,157.494995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 07:00:03.607000+00:00,2023-08-26T07:00:03.810Z,2023-08-26T07:00:03.810Z
I7lPwilebC,MOOSPMv3Parser,1693033201,11.0,11.0,10.0,18.0,17.0,11.0,11.0,19.0,19.0,11.0,2098.0,606.0,163739.0,123.0,77.0,9.0,77.0,77.0,22.0,50.0,77.0,1.0,24.0,24.0,59.0,58.0,34.374,37.0,3277.0,36.50317,-120.325378,52.820999,11,599,58,3,e00fce68e28dcbc9a589be10,2023-08-26 07:00:04.162000+00:00,2023-08-26T07:00:04.383Z,2023-08-26T07:00:04.383Z
y2Lz96w24u,MOOSPMv3Parser,1693033201,11.0,11.0,11.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,2208.0,594.0,140315.0,126.0,88.0,9.0,88.0,88.0,23.0,49.0,88.0,0.0,25.0,25.0,53.0,52.0,40.464,58.0,4.0,36.010387,-120.140434,223.593002,5,600,58,3,e00fce6850cac69f647dc199,2023-08-26 07:00:04.573000+00:00,2023-08-26T07:00:04.825Z,2023-08-26T07:00:04.825Z
RXHiK0SBNk,MOOSPMv3Parser,1693033201,16.0,16.0,11.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,2896.0,824.0,152743.0,153.0,85.0,11.0,85.0,85.0,20.0,63.0,85.0,0.0,22.0,21.0,72.0,71.0,16.273,237.0,2.0,35.955296,-119.036835,124.358002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-26 07:00:04.574000+00:00,2023-08-26T07:00:04.872Z,2023-08-26T07:00:04.872Z
