objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dsTbafsdZw,MOOSPMv3Parser,1686812400,4.24,4.24,2.46,6.06,6.06,2.58,2.58,6.67,6.67,2.58,962.76,250.72,950.93,38.52,19.27,3.03,19.33,19.33,22.9,48.1,19.34,0.37,24.2,25.5,55.1,49.4,25.611,94.6,1.0,36.785389,-119.77314,85.035004,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 07:00:01.046000+00:00,2023-06-15T07:00:01.227Z,2023-06-15T07:00:01.227Z
PQ2OidCFoc,MOOSPMv3Parser,1686812400,3.93,3.93,3.03,5.28,5.28,3.17,3.17,5.64,5.64,3.17,934.14,245.06,1289.37,33.93,23.72,1.29,23.79,23.8,22.8,48.0,23.8,0.43,24.4,24.7,53.7,52.2,24.229,72.1,3276.7,36.785461,-119.773163,65.924004,5,600,58,1,e00fce6858b443fd80f27170,2023-06-15 07:00:02.166000+00:00,2023-06-15T07:00:02.341Z,2023-06-15T07:00:02.341Z
byrEao9IQg,MOOSPMv3Parser,1686812400,4.03,4.03,3.13,6.2,6.2,3.28,3.28,6.48,6.48,3.28,917.47,249.1,1287.98,41.68,24.46,2.12,24.56,24.56,22.8,45.5,24.57,0.39,24.3,24.8,54.4,52.9,20.922,136.5,2.0,36.785374,-119.77317,85.793999,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-15 07:00:02.900000+00:00,2023-06-15T07:00:03.133Z,2023-06-15T07:00:03.133Z
ZC5fP1VskZ,MOOSPMv3Parser,1686812400,4.2,4.2,3.09,6.11,6.11,3.23,3.23,6.19,6.19,3.23,925.32,257.96,1920.43,40.82,24.14,2.02,24.23,24.23,22.6,45.9,24.23,0.39,24.4,24.9,54.3,51.2,19.68,85.0,3.0,36.785389,-119.773132,68.585999,0,600,58,1,e00fce68e88237db75a60608,2023-06-15 07:00:03.112000+00:00,2023-06-15T07:00:03.369Z,2023-06-15T07:00:03.369Z
HDml5L9aDM,MOOSPMv3Parser,1686812401,3.6,3.6,3.05,5.43,5.43,3.2,3.2,5.64,5.64,3.2,841.56,222.46,1593.01,36.65,23.89,1.91,23.99,23.99,22.6,49.1,23.99,0.4,24.4,25.1,54.6,50.3,28.467,47.6,4.0,36.785374,-119.77317,67.920998,6,600,58,1,e00fce6850cac69f647dc199,2023-06-15 07:00:03.844000+00:00,2023-06-15T07:00:04.026Z,2023-06-15T07:00:04.026Z
bEY27cJaUx,MOOSPMv3Parser,1686812401,3.55,3.55,2.83,5.36,5.36,2.97,2.97,5.93,5.93,2.97,734.78,225.82,18686.26,36.12,22.14,2.22,22.23,22.23,0.0,0.0,22.23,0.37,24.5,24.8,53.7,51.4,18.773,100.0,1.0,36.785439,-119.773163,82.634003,5,600,58,1,e00fce6876826e255108c6bd,2023-06-15 07:00:04.415000+00:00,2023-06-15T07:00:04.662Z,2023-06-15T07:00:04.662Z
O8G1yiJ6Gt,MOOSPMv3Parser,1686813000,3.96,3.96,3.01,5.74,5.74,3.16,3.16,6.18,6.18,3.16,850.6,253.58,19583.47,40.34,23.54,1.6,23.64,23.64,22.5,49.3,23.64,0.38,24.1,24.7,54.4,51.4,19.723,75.6,2.0,36.785473,-119.773132,63.84,6,600,58,1,e00fce6856818e5885f65487,2023-06-15 07:09:57.694000+00:00,2023-06-15T07:09:57.884Z,2023-06-15T07:09:57.884Z
jmrPnkxEIY,MOOSPMv3Parser,1686813000,4.09,4.09,2.64,5.8,5.8,2.77,2.77,6.22,6.22,2.77,950.05,247.31,968.75,36.09,20.68,1.96,20.75,20.76,22.6,48.5,20.76,0.38,24.0,25.2,55.4,49.8,26.289,86.1,1.0,36.785381,-119.77314,79.443001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 07:10:00.878000+00:00,2023-06-15T07:10:01.097Z,2023-06-15T07:10:01.097Z
SQYuF5Rphq,MOOSPMv3Parser,1686813000,4.27,4.27,3.06,5.91,5.91,3.21,3.21,6.01,6.01,3.21,964.07,254.32,1310.07,34.01,23.97,1.41,24.04,24.04,22.6,48.3,24.04,0.43,24.2,24.4,53.9,52.5,24.649,66.3,3276.7,36.78537,-119.773132,95.807999,5,600,58,1,e00fce6858b443fd80f27170,2023-06-15 07:10:02.012000+00:00,2023-06-15T07:10:02.293Z,2023-06-15T07:10:02.293Z
0LeavDJ6x7,MOOSPMv3Parser,1686813000,4.22,4.22,3.18,6.49,6.49,3.33,3.33,7.09,7.09,3.33,921.66,251.9,1309.62,44.76,24.86,2.9,24.96,24.96,22.5,45.8,24.96,0.38,24.0,24.5,54.8,53.3,21.254,125.5,2.0,36.785362,-119.773109,78.875,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-15 07:10:02.877000+00:00,2023-06-15T07:10:03.058Z,2023-06-15T07:10:03.058Z
