objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BwwokRTl5B,MOOSPMv3Parser,1787641201,4,4,4,7,7,5,5,7,7,5,1460,263,43999,49,34,3,34,34,25,19,34,0,28,28,29,32,37.754,9,3,36.503025,-120.325394,65.371002,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 07:00:02.266000+00:00,2026-08-25T07:00:02.592Z,2026-08-25T07:00:02.592Z
8QR3Rzqmpa,MOOSPMv3Parser,1787641200,0,0,4,1,1,4,4,2,2,4,283,197,81405,37,33,4,33,33,24,28,33,0,26,27,30,31,18.399,162,1,36.138905,-120.368393,162.813004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 07:00:02.547000+00:00,2026-08-25T07:00:02.873Z,2026-08-25T07:00:02.873Z
dcHKPJO1WP,MOOSPMv3Parser,1787641200,4,4,0,7,7,0,0,8,8,0,1029,264,0,56,0,5,0,0,27,16,0,2,29,30,27,29,25.673,17,41,36.187542,-119.822105,28.722,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 07:00:02.927000+00:00,2026-08-25T07:00:03.350Z,2026-08-25T07:00:03.350Z
H1uzlE7o79,MOOSPMv3Parser,1787641200,3,3,4,5,5,5,5,6,6,5,807,200,88723,39,34,2,34,34,24,19,34,0,29,26,25,32,32.197,74,1,36.138931,-120.368347,153.679001,9,600,58,3,e00fce6850cac69f647dc199,2026-08-25 07:00:03.005000+00:00,2026-08-25T07:00:03.473Z,2026-08-25T07:00:03.473Z
ZkqbA5l1vw,MOOSPMv3Parser,1787641201,6,6,7,9,9,7,7,9,9,7,1434,313,1566,66,54,4,54,54,26,23,54,0,29,29,30,33,21.053,78,2,35.775047,-119.238571,57.870998,5,600,58,3,e00fce68e88237db75a60608,2026-08-25 07:00:03.058000+00:00,2026-08-25T07:00:03.613Z,2026-08-25T07:00:03.613Z
5TDLt7K6NG,MOOSPMv3Parser,1787641201,0,0,2,0,0,2,2,1,1,2,253,162,25480,28,16,2,16,16,25,29,16,0,27,28,28,29,20.647,93,1,36.139019,-120.368385,168.447006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 07:00:03.064000+00:00,2026-08-25T07:00:03.789Z,2026-08-25T07:00:03.789Z
raugRxJF2L,MOOSPMv3Parser,1787641201,10,10,10,16,16,11,11,17,17,11,1822,525,111365,114,76,10,77,77,28,13,77,1,30,31,24,25,29.798,24,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 07:00:03.634000+00:00,2026-08-25T07:00:03.994Z,2026-08-25T07:00:03.994Z
T0TFxPd26K,MOOSPMv3Parser,1787641200,2,2,4,5,5,4,4,5,5,4,569,176,70228,38,28,4,28,28,0,0,28,0,26,27,35,36,14.656,74,1,36.433655,-119.923409,48.250999,5,600,58,3,e00fce6876826e255108c6bd,2026-08-25 07:00:03.524000+00:00,2026-08-25T07:00:04.054Z,2026-08-25T07:00:04.054Z
sN3O0AcDTo,MOOSPMv3Parser,1787641200,1,1,2,2,2,2,2,2,2,2,445,117,116747,17,15,1,15,15,25,27,15,1,27,28,36,36,11.27,157,1,35.949425,-119.049973,100.984001,0,600,58,3,e00fce6808784ceaf209f949,2026-08-25 07:00:03.726000+00:00,2026-08-25T07:00:04.289Z,2026-08-25T07:00:04.289Z
gxR5gp1NhH,MOOSPMv3Parser,1787641200,12,12,6,16,16,7,7,16,16,7,2362,651,179475,73,51,4,51,51,22,68,51,0,23,25,69,63,1.327,252,1,36.523365,-119.278778,75.829002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 07:00:07.880000+00:00,2026-08-25T07:00:08.064Z,2026-08-25T07:00:08.064Z
