objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kyvi9ZYidY,MOOSPMv3Parser,1758769201,6,6,5,9,9,5,5,9,9,5,1526,401,543937,56,38,2,38,38,24,48,38,0,26,27,55,53,21.308,333,3277,35.949596,-119.049919,107.445,8,599,58,3,e00fce6858b443fd80f27170,2025-09-25 03:00:02.321000+00:00,2025-09-25T03:00:02.504Z,2025-09-25T03:00:02.504Z
BFPUZwnzWI,MOOSPMv3Parser,1758769200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27280134,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,59,655,11.751,6554,6554,35.670574,-119.239105,77.625,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 03:00:02.296000+00:00,2025-09-25T03:00:02.519Z,2025-09-25T03:00:02.519Z
UA88PRIUBA,MOOSPMv3Parser,1758769200,6,6,4,8,8,4,4,9,9,4,1167,325,223541,54,32,2,32,32,22,63,32,0,24,25,64,61,0.0,260,1,36.037594,-120.173203,218.531998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 03:00:03.456000+00:00,2025-09-25T03:00:03.716Z,2025-09-25T03:00:03.716Z
fYYAmFxYza,MOOSPMv3Parser,1758769201,11,11,8,16,16,9,9,17,17,9,2019,577,676634,105,65,8,66,66,24,56,66,1,25,27,60,57,21.164,267,3277,36.526585,-119.290169,71.536003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 03:00:03.622000+00:00,2025-09-25T03:00:03.841Z,2025-09-25T03:00:03.841Z
ANAUr7nPMH,MOOSPMv3Parser,1758769201,4,4,3,6,6,4,4,6,6,4,1114,255,187313,38,26,2,26,27,22,59,27,0,23,25,59,55,22.164,249,1,36.005306,-120.117325,214.511002,10,600,58,3,e00fce68e88237db75a60608,2025-09-25 03:00:03.812000+00:00,2025-09-25T03:00:04.074Z,2025-09-25T03:00:04.074Z
7B1TLqmcdf,MOOSPMv3Parser,1758769201,1,1,4,2,2,4,4,3,3,4,342,247,1383,38,28,3,28,28,24,49,28,0,25,26,60,55,6.827,131,1,36.139053,-120.368378,175.654007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 03:00:04.343000+00:00,2025-09-25T03:00:04.542Z,2025-09-25T03:00:04.542Z
RaJVhOSba2,MOOSPMv3Parser,1758769801,7,7,5,10,10,5,5,10,10,5,1588,418,543969,62,38,3,38,38,24,48,38,0,26,26,55,54,20.025,369,3277,35.949577,-119.050018,111.681999,11,599,58,3,e00fce6858b443fd80f27170,2025-09-25 03:10:02.348000+00:00,2025-09-25T03:10:02.586Z,2025-09-25T03:10:02.586Z
CI9EuA7PFC,MOOSPMv3Parser,1758769800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27286278,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,58,655,14.331,6554,6554,35.670403,-119.239037,66.216003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 03:10:02.585000+00:00,2025-09-25T03:10:02.818Z,2025-09-25T03:10:02.818Z
M2NTTHTA9u,MOOSPMv3Parser,1758769801,0,0,4,3,3,4,4,3,3,4,356,259,1408,42,30,3,30,30,24,50,30,0,24,26,62,56,3.79,180,1,36.139118,-120.368317,175.720993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 03:10:03.232000+00:00,2025-09-25T03:10:03.436Z,2025-09-25T03:10:03.436Z
mm0SreJ5GY,MOOSPMv3Parser,1758769800,7,7,5,11,11,6,6,11,11,6,1419,405,223577,69,41,3,41,41,22,67,41,0,24,25,68,66,0.0,269,1,36.037666,-120.173195,216.968002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 03:10:03.447000+00:00,2025-09-25T03:10:03.679Z,2025-09-25T03:10:03.679Z
