objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wSoHIZGHs7,MOOSPMv3Parser,1726153200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,447.0,84.0,129049.0,11.0,8.0,1.0,9.0,9.0,18.0,45.0,9.0,1.0,18.0,19.0,58.0,56.0,511.311,382.0,1.0,36.010567,-120.140327,215.822998,10,600,58,3,e00fce6850cac69f647dc199,2024-09-12 15:00:02.953000+00:00,2024-09-12T15:00:03.176Z,2024-09-12T15:00:03.176Z
15zDvhBrXQ,MOOSPMv3Parser,1726153200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,296.0,84.0,231185.0,15.0,9.0,1.0,10.0,10.0,15.0,48.0,10.0,1.0,17.0,15.0,56.0,61.0,15.392,233.0,3277.0,36.138905,-120.368309,160.992996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-12 15:00:03.032000+00:00,2024-09-12T15:00:03.217Z,2024-09-12T15:00:03.217Z
3GBXzyLiKQ,MOOSPMv3Parser,1726153201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,298.0,73.0,67725.0,14.0,10.0,1.0,11.0,11.0,16.0,44.0,11.0,1.0,17.0,16.0,55.0,59.0,517.019,230.0,1.0,36.13892,-120.368309,171.348999,7,599,58,3,e00fce68e739ecbcf9e91965,2024-09-12 15:00:03.221000+00:00,2024-09-12T15:00:03.453Z,2024-09-12T15:00:03.453Z
Lrci1UNPra,MOOSPMv3Parser,1726153201,0.47,0.47,6553.5,1.04,1.04,6553.5,6553.5,1.1,1.1,6553.5,269.74,80.17,6183350.0,14.29,6553.5,0.89,6553.5,6553.5,14.9,53.9,6553.5,65.54,0.0,327.7,0.0,655.3,11.006,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-12 15:00:03.381000+00:00,2024-09-12T15:00:03.563Z,2024-09-12T15:00:03.563Z
q96D8tjgkw,MOOSPMv3Parser,1726153201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,300.0,84.0,61953.0,13.0,10.0,1.0,10.0,10.0,16.0,46.0,10.0,1.0,18.0,17.0,53.0,55.0,10.097,316.0,1.0,36.138962,-120.368385,184.292999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-12 15:00:03.378000+00:00,2024-09-12T15:00:03.583Z,2024-09-12T15:00:03.583Z
ZupahBu95r,MOOSPMv3Parser,1726153201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,282.0,75.0,265602.0,14.0,11.0,1.0,11.0,12.0,15.0,52.0,12.0,1.0,17.0,15.0,56.0,60.0,11.546,291.0,1.0,36.138973,-120.368324,171.274002,7,600,58,3,e00fce68e88237db75a60608,2024-09-12 15:00:04.117000+00:00,2024-09-12T15:00:04.371Z,2024-09-12T15:00:04.371Z
SmTUiZG5h7,MOOSPMv3Parser,1726153201,0.64,0.64,1.13,1.19,1.19,1.58,1.91,1.39,1.39,2.07,377.47,84.01,207963.58,13.89,8.47,0.84,8.9,8.98,16.0,45.1,9.0,0.68,18.5,16.4,50.3,59.1,0.148,223.8,1.0,36.139061,-120.368309,181.729004,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-12 15:00:04.487000+00:00,2024-09-12T15:00:04.716Z,2024-09-12T15:00:04.716Z
2A0SyNh2hi,MOOSPMv3Parser,1726153201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,11.0,11.0,5.0,1097.0,336.0,76467.0,59.0,39.0,6.0,40.0,40.0,0.0,0.0,40.0,0.0,17.0,17.0,71.0,69.0,0.461,213.0,1.0,36.433651,-119.923378,25.712,7,600,58,3,e00fce6876826e255108c6bd,2024-09-12 15:00:05.347000+00:00,2024-09-12T15:00:05.543Z,2024-09-12T15:00:05.543Z
hAwbJhUZdp,MOOSPMv3Parser,1726153800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,487.0,69.0,129057.0,12.0,7.0,1.0,7.0,7.0,18.0,43.0,7.0,1.0,18.0,19.0,57.0,53.0,511.155,391.0,1.0,36.010586,-120.140366,221.031006,12,600,58,3,e00fce6850cac69f647dc199,2024-09-12 15:10:02.786000+00:00,2024-09-12T15:10:02.978Z,2024-09-12T15:10:02.978Z
1G2DvPOotq,MOOSPMv3Parser,1726153801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,320.0,81.0,67621.0,16.0,11.0,2.0,11.0,11.0,16.0,44.0,11.0,1.0,17.0,16.0,53.0,58.0,516.945,225.0,1.0,36.13892,-120.368332,175.975006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-12 15:10:03.193000+00:00,2024-09-12T15:10:03.398Z,2024-09-12T15:10:03.398Z
XmUSxOZPnH,MOOSPMv3Parser,1726153801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,317.0,90.0,61962.0,14.0,11.0,1.0,11.0,11.0,16.0,45.0,11.0,1.0,19.0,17.0,52.0,54.0,10.107,307.0,1.0,36.138966,-120.368324,177.110992,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-12 15:10:03.249000+00:00,2024-09-12T15:10:03.459Z,2024-09-12T15:10:03.459Z
dWVwy5QHfp,MOOSPMv3Parser,1726153800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,325.0,90.0,231195.0,15.0,10.0,1.0,11.0,11.0,16.0,47.0,11.0,1.0,17.0,16.0,53.0,59.0,15.218,228.0,3277.0,36.139008,-120.368393,155.673004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-12 15:10:03.374000+00:00,2024-09-12T15:10:03.569Z,2024-09-12T15:10:03.569Z
z7tGCeBxf8,MOOSPMv3Parser,1726153801,0.53,0.53,6553.5,1.03,1.03,6553.5,6553.5,1.14,1.14,6553.5,274.1,82.09,6200486.0,12.06,6553.5,1.1,6553.5,6553.5,15.4,52.4,6553.5,65.54,0.0,327.7,0.0,655.3,11.07,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-12 15:10:03.489000+00:00,2024-09-12T15:10:03.684Z,2024-09-12T15:10:03.684Z
YveeDHm2AX,MOOSPMv3Parser,1726153801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,304.0,84.0,265614.0,14.0,11.0,2.0,11.0,11.0,16.0,51.0,11.0,1.0,17.0,16.0,54.0,59.0,11.632,284.0,1.0,36.138924,-120.368378,176.151001,7,600,58,3,e00fce68e88237db75a60608,2024-09-12 15:10:04.191000+00:00,2024-09-12T15:10:04.419Z,2024-09-12T15:10:04.419Z
7fE6fmqn83,MOOSPMv3Parser,1726153801,0.58,0.58,1.2,1.03,1.03,1.56,1.82,1.28,1.28,1.95,375.95,86.28,207971.58,11.8,9.08,1.17,9.41,9.48,16.4,43.8,9.49,0.63,19.0,16.9,49.1,56.6,0.148,218.7,1.0,36.139091,-120.368393,186.315002,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-12 15:10:04.419000+00:00,2024-09-12T15:10:04.591Z,2024-09-12T15:10:04.591Z
ly8rW0P1DM,MOOSPMv3Parser,1726153801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1059.0,328.0,76499.0,53.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,17.0,18.0,71.0,67.0,0.311,217.0,1.0,36.433651,-119.923378,25.711,0,600,58,3,e00fce6876826e255108c6bd,2024-09-12 15:10:05.469000+00:00,2024-09-12T15:10:05.677Z,2024-09-12T15:10:05.677Z
