objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bIxyNhpM52,MOOSPMv3Parser,1779458400,5,5,4,8,8,5,5,8,8,6,1179,300,7395,52,35,5,35,35,16,52,35,1,18,17,49,61,516.285,171,5,36.138935,-120.36837,174.095993,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T14:00:02.848Z,2026-05-22T14:00:03.194Z,2026-05-22T14:00:03.194Z
HQiZJSc0BX,MOOSPMv3Parser,1779458400,0,0,4,2,2,4,5,2,2,5,292,202,1167887,34,30,4,31,31,17,42,31,1,19,17,46,50,6.903,222,2,36.139065,-120.368553,149.285995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T14:00:03.540Z,2026-05-22T14:00:03.739Z,2026-05-22T14:00:03.739Z
GUFF0FziLP,MOOSPMv3Parser,1779458400,5,5,4,7,7,5,5,8,8,5,1106,307,32190,41,31,3,32,32,16,53,32,1,18,17,50,55,0,165,5,36.139,-120.368362,170.401001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T14:00:04.304Z,2026-05-22T14:00:04.515Z,2026-05-22T14:00:04.515Z
hBQ6uFZTmP,MOOSPMv3Parser,1779459000,5,5,5,9,9,6,6,9,9,7,1252,319,7427,56,38,5,39,39,17,45,39,1,20,17,40,51,516.269,188,4,36.139027,-120.368393,193.307007,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T14:10:02.764Z,2026-05-22T14:10:02.925Z,2026-05-22T14:10:02.925Z
tTI8byVNcP,MOOSPMv3Parser,1779459000,0,0,4,2,2,5,5,3,3,5,316,222,1167903,39,34,5,35,35,17,42,35,1,20,18,42,49,0.672,204,2,36.139065,-120.368553,149.287003,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T14:10:03.726Z,2026-05-22T14:10:03.907Z,2026-05-22T14:10:03.907Z
LgygFRNQSI,MOOSPMv3Parser,1779459000,6,6,5,8,8,5,6,8,8,6,1203,337,32221,44,36,3,36,37,17,47,37,1,19,18,42,49,0,168,4,36.139,-120.368362,170.403,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T14:10:04.194Z,2026-05-22T14:10:04.351Z,2026-05-22T14:10:04.351Z
owibX7uk62,MOOSPMv3Parser,1779459600,0,0,3,2,2,4,4,2,2,4,288,199,1167903,32,26,4,26,26,18,38,26,1,21,19,35,42,23.054,128,2,36.138962,-120.36824,187.975998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T14:20:02.842Z,2026-05-22T14:20:03.025Z,2026-05-22T14:20:03.025Z
p5RryDeGhl,MOOSPMv3Parser,1779459600,4,4,4,7,7,4,4,7,7,4,1091,272,7452,44,29,4,30,30,17,39,30,0,21,18,37,46,516.238,108,4,36.139027,-120.368393,193.304993,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T14:20:02.864Z,2026-05-22T14:20:03.042Z,2026-05-22T14:20:03.042Z
uUT7OvO1jp,MOOSPMv3Parser,1779459600,5,5,4,6,6,4,4,7,7,4,1056,292,32245,35,28,2,28,28,17,41,28,0,20,18,37,44,0,125,4,36.138988,-120.368408,173.272003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T14:20:04.193Z,2026-05-22T14:20:04.365Z,2026-05-22T14:20:04.365Z
S8IYqekxJS,MOOSPMv3Parser,1779460200,4,4,3,6,6,4,4,6,6,4,1031,256,7475,39,27,3,27,27,18,37,27,0,22,19,35,44,516.047,92,5,36.139019,-120.368362,186.360001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T14:30:02.862Z,2026-05-22T14:30:03.075Z,2026-05-22T14:30:03.075Z
2pbFne69rc,MOOSPMv3Parser,1779460200,0,0,3,1,1,3,3,2,2,3,281,190,1167903,29,24,3,24,24,18,39,24,1,22,19,36,45,24.503,111,2,36.138973,-120.368423,140.095993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T14:30:03.093Z,2026-05-22T14:30:03.303Z,2026-05-22T14:30:03.303Z
BSyHEpJHTF,MOOSPMv3Parser,1779460200,5,5,3,6,6,3,3,6,6,3,1029,282,32266,36,25,1,25,25,18,41,25,0,22,19,35,44,0,101,4,36.138939,-120.36837,161.225998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T14:30:04.290Z,2026-05-22T14:30:04.425Z,2026-05-22T14:30:04.425Z
yx7XO3eBCh,MOOSPMv3Parser,1779460800,4,4,3,6,6,4,4,7,7,4,1082,266,7498,43,27,4,27,27,19,35,27,0,22,20,35,43,515.941,68,5,36.138969,-120.368385,188.419998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T14:40:02.968Z,2026-05-22T14:40:03.152Z,2026-05-22T14:40:03.152Z
JpV76yU9YP,MOOSPMv3Parser,1779460800,0,0,3,2,2,3,3,2,2,3,288,201,1167903,30,25,3,25,25,19,37,25,0,23,20,35,42,27.366,92,3,36.138954,-120.368355,175.391006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T14:40:03.652Z,2026-05-22T14:40:03.995Z,2026-05-22T14:40:03.995Z
74BTKMY9LG,MOOSPMv3Parser,1779460800,5,5,3,7,7,3,3,7,7,3,1052,294,32287,38,24,2,24,24,19,40,24,0,22,20,36,43,0,87,5,36.138824,-120.368378,139.330994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T14:40:04.202Z,2026-05-22T14:40:04.356Z,2026-05-22T14:40:04.356Z
ibOsdbIC2B,MOOSPMv3Parser,1779461400,5,5,4,7,7,4,4,8,8,4,1177,290,7524,46,29,4,29,29,20,31,29,0,23,21,32,39,515.647,55,6,36.138985,-120.368446,180.955994,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T14:50:03.048Z,2026-05-22T14:50:03.235Z,2026-05-22T14:50:03.235Z
FcCGm3nz73,MOOSPMv3Parser,1779461400,0,0,3,2,2,3,3,2,2,3,292,200,1167903,29,25,3,25,25,20,35,25,0,24,21,30,38,19.661,69,3,36.138981,-120.36837,172.324997,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T14:50:03.788Z,2026-05-22T14:50:03.980Z,2026-05-22T14:50:03.980Z
XaP8XmhDPH,MOOSPMv3Parser,1779461400,5,5,3,6,6,3,3,6,6,3,1048,286,32309,34,25,1,26,26,19,34,26,0,23,21,32,38,0,67,6,36.139027,-120.368347,187.201996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T14:50:04.432Z,2026-05-22T14:50:04.608Z,2026-05-22T14:50:04.608Z
