objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gCWCylUQTy,MOOSPMv3Parser,1730268001,1,1,1,1,1,2,2,2,2,2,344,89,18588,14,11,2,11,11,10,45,11,1,8,9,58,55,510.86,224,1,36.138981,-120.368385,171.610001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 06:00:01.599000+00:00,2024-10-30T06:00:01.851Z,2024-10-30T06:00:01.851Z
FK8UHKdF8N,MOOSPMv3Parser,1730268001,0,0,1,0,0,1,1,0,0,1,158,34,240904,5,4,0,4,4,10,33,4,1,9,9,47,46,511.659,237,1,36.010551,-120.140327,211.776001,10,600,58,3,e00fce6850cac69f647dc199,2024-10-30 06:00:02.633000+00:00,2024-10-30T06:00:02.893Z,2024-10-30T06:00:02.893Z
jpNEgReWTn,MOOSPMv3Parser,1730268001,1,1,1,1,1,1,2,1,1,2,288,80,21951,11,10,1,10,10,10,44,10,1,8,9,61,55,15.366,210,1,36.13895,-120.368355,184.841003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 06:00:02.963000+00:00,2024-10-30T06:00:03.175Z,2024-10-30T06:00:03.175Z
G9BxqAWY9k,MOOSPMv3Parser,1730268001,1,1,1,1,1,2,2,2,2,2,301,75,452,13,11,1,11,11,10,41,11,1,8,9,59,58,517.749,299,1,36.138981,-120.368378,180.328995,7,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 06:00:03.124000+00:00,2024-10-30T06:00:03.354Z,2024-10-30T06:00:03.354Z
8EOu4IJm7g,MOOSPMv3Parser,1730268001,1,1,2,1,1,2,2,1,1,2,288,74,54593,11,12,1,12,12,9,47,12,1,8,8,59,58,14.486,245,1,36.138996,-120.368469,186.638,7,600,58,3,e00fce68e88237db75a60608,2024-10-30 06:00:03.868000+00:00,2024-10-30T06:00:04.093Z,2024-10-30T06:00:04.093Z
HtNnuRAm85,MOOSPMv3Parser,1730268000,32,28,37,58,48,40,41,70,63,41,4602,1430,358295,322,292,51,294,294,1,1,295,1,9,10,59,58,1.399,297,1,36.433662,-119.923386,36.894001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-30 06:00:04.173000+00:00,2024-10-30T06:00:04.367Z,2024-10-30T06:00:04.367Z
bIFL78DHFP,MOOSPMv3Parser,1730268601,14,14,13,20,20,13,13,21,21,13,2407,712,37754,122,99,6,99,99,11,60,99,0,11,10,68,68,508.3,373,1,36.785313,-119.77317,68.443001,8,599,58,3,e00fce6856818e5885f65487,2024-10-30 06:09:58.344000+00:00,2024-10-30T06:09:58.533Z,2024-10-30T06:09:58.533Z
8labvBWxXC,MOOSPMv3Parser,1730268601,1,1,1,1,1,2,2,1,1,2,322,86,18596,12,10,1,11,11,10,46,11,1,8,9,59,56,510.855,231,1,36.139023,-120.368355,166.195007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 06:10:01.774000+00:00,2024-10-30T06:10:02.004Z,2024-10-30T06:10:02.004Z
xzd69bnAzN,MOOSPMv3Parser,1730268601,0,0,0,0,0,1,1,0,0,1,147,31,240904,4,4,0,4,4,10,32,4,1,9,9,46,45,511.667,239,1,36.010521,-120.140366,215.386002,10,600,58,3,e00fce6850cac69f647dc199,2024-10-30 06:10:02.902000+00:00,2024-10-30T06:10:03.156Z,2024-10-30T06:10:03.156Z
bxQPodaA7k,MOOSPMv3Parser,1730268601,0,0,1,1,1,2,2,1,1,2,276,67,461,11,11,1,11,11,10,42,11,1,8,8,60,58,517.811,314,1,36.138988,-120.368378,180.151993,6,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 06:10:02.979000+00:00,2024-10-30T06:10:03.205Z,2024-10-30T06:10:03.205Z
Hrxh2v2Dvc,MOOSPMv3Parser,1730268601,1,1,1,1,1,2,2,1,1,2,303,83,21959,11,10,1,10,10,10,45,10,1,8,9,62,56,14.329,225,1,36.138939,-120.368347,183.966003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 06:10:03.031000+00:00,2024-10-30T06:10:03.276Z,2024-10-30T06:10:03.276Z
63W3b3nikS,MOOSPMv3Parser,1730268601,1,1,1,1,1,2,2,1,1,2,279,73,54602,11,11,1,11,11,9,48,11,1,8,8,60,59,13.611,247,1,36.138969,-120.368271,164.908997,6,600,58,3,e00fce68e88237db75a60608,2024-10-30 06:10:03.796000+00:00,2024-10-30T06:10:04.006Z,2024-10-30T06:10:04.006Z
NvztsY6IS1,MOOSPMv3Parser,1730268600,8,8,11,15,14,11,12,18,18,12,1335,409,358369,88,84,15,84,84,0,0,84,1,9,10,60,58,1.436,286,1,36.433548,-119.923462,26.667999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-30 06:10:04.261000+00:00,2024-10-30T06:10:04.443Z,2024-10-30T06:10:04.443Z
imB8xnckMz,MOOSPMv3Parser,1730269201,13,13,12,19,19,12,12,21,21,12,2256,668,37771,123,92,6,93,93,11,60,93,0,11,10,68,69,508.313,366,1,36.785583,-119.773361,34.250999,7,600,58,3,e00fce6856818e5885f65487,2024-10-30 06:19:58.275000+00:00,2024-10-30T06:19:58.478Z,2024-10-30T06:19:58.478Z
mAt9tKVLvh,MOOSPMv3Parser,1730269201,1,1,1,1,1,2,2,2,2,2,303,80,18604,13,10,2,10,10,10,46,10,1,8,9,59,55,510.82,232,1,36.138954,-120.368309,187.156998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 06:20:01.483000+00:00,2024-10-30T06:20:01.659Z,2024-10-30T06:20:01.659Z
LtKXKAmDQP,MOOSPMv3Parser,1730269201,0,0,0,0,0,1,1,0,0,1,166,33,240904,4,3,0,4,4,10,34,4,1,9,9,51,49,511.684,248,1,36.010494,-120.14035,226.839996,9,600,58,3,e00fce6850cac69f647dc199,2024-10-30 06:20:02.880000+00:00,2024-10-30T06:20:03.061Z,2024-10-30T06:20:03.061Z
668arpztmS,MOOSPMv3Parser,1730269201,0,0,1,1,1,1,1,1,1,1,263,73,21967,9,9,1,9,9,9,45,9,1,8,9,62,56,13.936,220,1,36.138988,-120.36834,182.774994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 06:20:03.045000+00:00,2024-10-30T06:20:03.279Z,2024-10-30T06:20:03.279Z
lUskEmyvgd,MOOSPMv3Parser,1730269201,0,0,1,1,1,2,2,1,1,2,264,64,470,10,10,2,10,10,9,42,10,1,7,8,61,58,517.884,308,1,36.139004,-120.368332,165.824997,5,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 06:20:03.132000+00:00,2024-10-30T06:20:03.431Z,2024-10-30T06:20:03.431Z
bDGgbUym2v,MOOSPMv3Parser,1730269201,0,0,1,1,1,2,2,1,1,2,264,69,54611,10,11,1,11,11,9,48,11,1,8,8,60,58,13.483,250,1,36.138969,-120.368271,164.906998,0,600,58,3,e00fce68e88237db75a60608,2024-10-30 06:20:03.802000+00:00,2024-10-30T06:20:04.021Z,2024-10-30T06:20:04.021Z
ythwtRUuGK,MOOSPMv3Parser,1730269200,1,1,2,2,2,2,2,2,2,2,268,81,358384,14,12,3,13,13,0,0,13,1,9,10,60,56,1.398,263,1,36.433681,-119.923439,40.417,9,600,58,3,e00fce6876826e255108c6bd,2024-10-30 06:20:04.256000+00:00,2024-10-30T06:20:04.425Z,2024-10-30T06:20:04.425Z
9HFg2rqdZS,MOOSPMv3Parser,1730269801,12,12,12,18,18,12,12,20,20,12,2185,645,37914,119,92,6,92,92,11,60,92,0,11,10,67,68,508.361,360,1,36.785458,-119.77327,63.872002,7,599,58,3,e00fce6856818e5885f65487,2024-10-30 06:29:58.424000+00:00,2024-10-30T06:29:58.632Z,2024-10-30T06:29:58.632Z
PIKL75vvQp,MOOSPMv3Parser,1730269801,0,0,1,1,1,2,2,1,1,2,297,78,18612,10,10,1,10,10,9,48,10,1,8,9,62,58,510.74,228,1,36.138992,-120.368355,176.733994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 06:30:01.440000+00:00,2024-10-30T06:30:01.708Z,2024-10-30T06:30:01.708Z
yIDVjzejPS,MOOSPMv3Parser,1730269801,0,0,0,0,0,1,1,0,0,1,153,32,240904,3,4,0,4,4,10,34,4,1,8,9,52,49,511.61,254,1,36.010494,-120.14035,226.843002,0,600,58,3,e00fce6850cac69f647dc199,2024-10-30 06:30:02.818000+00:00,2024-10-30T06:30:03.060Z,2024-10-30T06:30:03.060Z
vVtwwOtopD,MOOSPMv3Parser,1730269801,0,0,1,1,1,2,2,2,2,2,296,73,478,15,10,2,10,11,9,44,11,1,7,8,64,61,517.944,301,1,36.139008,-120.368362,173.199997,6,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 06:30:03.122000+00:00,2024-10-30T06:30:03.371Z,2024-10-30T06:30:03.371Z
gDTU9tIBmr,MOOSPMv3Parser,1730269801,1,1,1,1,1,1,2,1,1,2,268,75,21974,11,9,1,9,9,9,47,9,1,7,8,64,58,13.931,212,1,36.138908,-120.368355,188.647995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 06:30:03.223000+00:00,2024-10-30T06:30:03.457Z,2024-10-30T06:30:03.457Z
qKOV8Sx28C,MOOSPMv3Parser,1730269801,1,1,1,1,1,2,2,1,1,2,273,71,54620,11,11,1,11,11,9,51,11,1,7,8,63,61,13.112,245,1,36.138939,-120.368362,174.845001,7,600,58,3,e00fce68e88237db75a60608,2024-10-30 06:30:03.819000+00:00,2024-10-30T06:30:04.010Z,2024-10-30T06:30:04.010Z
yr3rJqdgaj,MOOSPMv3Parser,1730269800,2,2,3,4,4,4,5,6,6,5,531,162,358405,31,25,6,26,26,0,0,26,1,8,9,63,57,1.446,270,1,36.433617,-119.923378,38.168999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-30 06:30:04.496000+00:00,2024-10-30T06:30:04.755Z,2024-10-30T06:30:04.755Z
HAP0p910hL,MOOSPMv3Parser,1730270401,12,12,12,19,19,12,12,20,20,12,2210,657,37929,119,91,6,91,91,11,60,91,0,11,10,67,68,508.385,353,1,36.785297,-119.773064,70.585999,5,600,58,3,e00fce6856818e5885f65487,2024-10-30 06:39:58.173000+00:00,2024-10-30T06:39:58.350Z,2024-10-30T06:39:58.350Z
kEE5Ai3R33,MOOSPMv3Parser,1730270401,0,0,1,1,1,1,2,1,1,2,269,70,18619,10,8,1,8,9,9,48,9,1,7,8,62,58,510.738,206,1,36.139019,-120.368301,182.852005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 06:40:01.710000+00:00,2024-10-30T06:40:01.911Z,2024-10-30T06:40:01.911Z
kpStHwuhIb,MOOSPMv3Parser,1730270401,0,0,0,0,0,1,1,0,0,1,165,35,240904,5,4,1,4,4,10,34,4,1,8,9,52,50,511.563,250,1,36.010468,-120.140381,220.520004,8,600,58,3,e00fce6850cac69f647dc199,2024-10-30 06:40:02.803000+00:00,2024-10-30T06:40:02.986Z,2024-10-30T06:40:02.986Z
WYIiO6odng,MOOSPMv3Parser,1730270401,0,0,1,1,1,1,1,1,1,2,250,59,485,11,8,1,9,9,9,44,9,1,7,8,64,61,517.901,275,1,36.138939,-120.368523,195.697998,6,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 06:40:03.036000+00:00,2024-10-30T06:40:03.239Z,2024-10-30T06:40:03.239Z
S59O7H8smt,MOOSPMv3Parser,1730270401,0,0,1,1,1,1,1,1,1,1,236,65,21981,7,8,1,8,8,9,47,8,1,7,8,64,58,14.845,187,1,36.139,-120.368279,156.423996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 06:40:03.062000+00:00,2024-10-30T06:40:03.313Z,2024-10-30T06:40:03.313Z
diNdCtDeqy,MOOSPMv3Parser,1730270401,0,0,1,1,1,1,1,1,1,2,235,62,54627,8,8,1,9,9,9,50,9,1,7,7,63,61,13.29,235,1,36.138954,-120.368362,213.505005,6,600,58,3,e00fce68e88237db75a60608,2024-10-30 06:40:03.762000+00:00,2024-10-30T06:40:04.024Z,2024-10-30T06:40:04.024Z
XJ8zUBGaIF,MOOSPMv3Parser,1730270400,3,3,5,6,6,5,5,7,7,6,670,207,358436,37,36,3,36,36,0,0,36,1,7,9,66,59,1.465,270,1,36.433525,-119.92337,31.243,8,600,58,3,e00fce6876826e255108c6bd,2024-10-30 06:40:04.308000+00:00,2024-10-30T06:40:04.501Z,2024-10-30T06:40:04.501Z
dnZKBHiG4o,MOOSPMv3Parser,1730271001,11,11,11,17,17,11,11,18,18,11,2063,611,38003,108,84,6,85,85,11,59,85,0,11,10,66,67,508.377,349,1,36.785297,-119.773064,70.584999,0,600,58,3,e00fce6856818e5885f65487,2024-10-30 06:49:58.176000+00:00,2024-10-30T06:49:58.404Z,2024-10-30T06:49:58.404Z
D4BTjZmZTy,MOOSPMv3Parser,1730271001,0,0,1,1,1,2,2,1,1,2,286,76,18627,12,10,1,10,10,9,47,10,1,7,8,61,56,510.714,192,1,36.139019,-120.368301,182.848999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 06:50:01.552000+00:00,2024-10-30T06:50:01.788Z,2024-10-30T06:50:01.788Z
nggWqqHc1q,MOOSPMv3Parser,1730271001,0,0,1,0,0,1,1,0,0,1,159,33,240904,5,4,0,4,4,9,33,4,1,7,8,49,46,511.62,234,1,36.010475,-120.140327,215.820007,10,600,58,3,e00fce6850cac69f647dc199,2024-10-30 06:50:02.708000+00:00,2024-10-30T06:50:02.910Z,2024-10-30T06:50:02.910Z
