objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cgTiiBm0uc,MOOSPMv3Parser,1743505201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,168.0,51.0,67032.0,12.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,8.0,9.0,67.0,63.0,94.546,77.0,4.0,36.138847,-120.368301,189.352005,6,600,58,3,e00fce6876826e255108c6bd,2025-04-01 11:00:02.193000+00:00,2025-04-01T11:00:02.552Z,2025-04-01T11:00:02.552Z
db32AbKgNk,MOOSPMv3Parser,1743505201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,236.0,67.0,104630.0,9.0,9.0,1.0,9.0,9.0,9.0,63.0,9.0,1.0,8.0,9.0,71.0,65.0,31.163,218.0,13.0,36.138947,-120.368355,172.487,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 11:00:03.055000+00:00,2025-04-01T11:00:03.265Z,2025-04-01T11:00:03.265Z
TLsqBQgEQr,MOOSPMv3Parser,1743505200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,237.0,61.0,45867.0,9.0,10.0,1.0,11.0,11.0,9.0,76.0,11.0,1.0,7.0,8.0,70.0,66.0,30.648,245.0,4.0,36.138947,-120.36834,188.485001,6,600,58,3,e00fce68e88237db75a60608,2025-04-01 11:00:03.086000+00:00,2025-04-01T11:00:03.336Z,2025-04-01T11:00:03.336Z
6F3Ws67GbY,MOOSPMv3Parser,1743505201,0.39,0.39,6553.5,0.87,0.87,6553.5,6553.5,1.05,1.05,6553.5,205.47,61.87,12123942.0,10.1,6553.5,0.74,6553.5,6553.5,8.3,72.1,6553.5,65.54,0.0,327.7,0.0,655.3,28.192,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 11:00:03.251000+00:00,2025-04-01T11:00:03.578Z,2025-04-01T11:00:03.578Z
mO9UYknSHS,MOOSPMv3Parser,1743505201,0.4,0.4,0.95,0.89,0.89,1.24,1.44,1.19,1.19,1.54,307.65,65.99,22134.32,10.04,7.2,1.0,7.47,7.52,9.2,68.2,7.53,0.64,7.5,8.2,70.2,68.9,35.999,296.3,3.6,36.139038,-120.368347,174.238998,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 11:00:03.399000+00:00,2025-04-01T11:00:03.632Z,2025-04-01T11:00:03.632Z
NwmaDAnvGG,MOOSPMv3Parser,1743505201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,248.0,70.0,23789.0,13.0,8.0,1.0,9.0,9.0,9.0,66.0,9.0,1.0,8.0,8.0,70.0,68.0,511.879,269.0,3277.0,36.138988,-120.368378,181.315002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 11:00:03.390000+00:00,2025-04-01T11:00:03.675Z,2025-04-01T11:00:03.675Z
QX8hMQFu5H,MOOSPMv3Parser,1743505201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,270.0,66.0,26723.0,14.0,9.0,1.0,9.0,9.0,9.0,57.0,9.0,1.0,7.0,8.0,71.0,66.0,518.213,291.0,10.0,36.139008,-120.368423,160.895004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 11:00:03.401000+00:00,2025-04-01T11:00:03.746Z,2025-04-01T11:00:03.746Z
EwzjBFp4kg,MOOSPMv3Parser,1743505201,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,8.0,1351.0,401.0,51969.0,70.0,53.0,3.0,53.0,53.0,10.0,90.0,53.0,1.0,10.0,9.0,79.0,88.0,508.239,255.0,1.0,36.785294,-119.773026,67.329002,7,600,58,3,e00fce6856818e5885f65487,2025-04-01 11:00:03.758000+00:00,2025-04-01T11:00:03.968Z,2025-04-01T11:00:03.968Z
Tw87As6fwD,MOOSPMv3Parser,1743505801,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,630.0,186.0,51992.0,32.0,26.0,2.0,27.0,27.0,10.0,88.0,27.0,0.0,10.0,9.0,78.0,85.0,508.228,253.0,1.0,36.785484,-119.773064,92.220001,6,600,58,3,e00fce6856818e5885f65487,2025-04-01 11:09:59.368000+00:00,2025-04-01T11:09:59.585Z,2025-04-01T11:09:59.585Z
uRsOqEjrxB,MOOSPMv3Parser,1743505801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,160.0,49.0,67039.0,10.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,8.0,9.0,67.0,62.0,94.633,77.0,3.0,36.13879,-120.36824,188.850006,5,600,58,3,e00fce6876826e255108c6bd,2025-04-01 11:10:02.171000+00:00,2025-04-01T11:10:02.343Z,2025-04-01T11:10:02.343Z
TG82YIZ4pI,MOOSPMv3Parser,1743505801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,205.0,58.0,104638.0,9.0,8.0,1.0,8.0,9.0,9.0,62.0,9.0,1.0,8.0,8.0,69.0,63.0,34.552,194.0,7.0,36.138973,-120.368423,184.934006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 11:10:03.034000+00:00,2025-04-01T11:10:03.261Z,2025-04-01T11:10:03.261Z
3kHP6YRoDH,MOOSPMv3Parser,1743505801,0.33,0.33,1.05,1.03,1.03,1.37,1.6,1.28,1.28,1.71,303.76,66.62,22140.85,11.16,7.97,1.01,8.26,8.32,9.1,66.1,8.33,0.65,7.5,8.0,68.1,66.5,39.468,263.5,3.0,36.139027,-120.368301,180.139999,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 11:10:03.136000+00:00,2025-04-01T11:10:03.318Z,2025-04-01T11:10:03.318Z
p1CA7JZ5dM,MOOSPMv3Parser,1743505800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,212.0,54.0,45875.0,10.0,9.0,1.0,10.0,10.0,9.0,75.0,10.0,1.0,8.0,8.0,67.0,65.0,33.746,201.0,3.0,36.138947,-120.36834,188.481995,0,600,58,3,e00fce68e88237db75a60608,2025-04-01 11:10:03.222000+00:00,2025-04-01T11:10:03.407Z,2025-04-01T11:10:03.407Z
OXXNBWSZBp,MOOSPMv3Parser,1743505801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,217.0,62.0,23795.0,11.0,8.0,1.0,8.0,8.0,9.0,64.0,8.0,1.0,8.0,8.0,67.0,67.0,511.968,233.0,3277.0,36.138996,-120.368362,187.764999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 11:10:03.330000+00:00,2025-04-01T11:10:03.547Z,2025-04-01T11:10:03.547Z
