objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DsIc0fbfNd,MOOSPMv3Parser,1747220400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,555.0,120.0,20076.0,11.0,7.0,1.0,8.0,8.0,13.0,51.0,8.0,1.0,15.0,13.0,47.0,55.0,510.988,251.0,1,36.138988,-120.368362,192.839005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 11:00:00.119000+00:00,2025-05-14T11:00:00.434Z,2025-05-14T11:00:00.434Z
p3YS2muvpA,MOOSPMv3Parser,1747220400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,452.0,132.0,142487.0,15.0,13.0,1.0,13.0,13.0,12.0,69.0,13.0,0.0,12.0,12.0,66.0,67.0,508.674,408.0,1,36.785423,-119.773117,72.341003,8,600,58,3,e00fce6856818e5885f65487,2025-05-14 11:00:00.823000+00:00,2025-05-14T11:00:01.014Z,2025-05-14T11:00:01.014Z
cl8M7TymJv,MOOSPMv3Parser,1747220400,1.29,1.29,0.93,1.83,1.83,1.16,1.32,2.13,2.13,1.4,563.51,115.07,19190.09,10.84,7.12,0.92,7.33,7.37,11.5,50.5,7.38,0.58,9.9,11.0,65.6,61.4,15.842,257.6,1,36.139141,-120.368431,196.695999,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 11:00:03.504000+00:00,2025-05-14T11:00:03.768Z,2025-05-14T11:00:03.768Z
l8i2WdVmbs,MOOSPMv3Parser,1747221000,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,591.0,133.0,20083.0,12.0,8.0,1.0,9.0,9.0,13.0,51.0,9.0,1.0,15.0,13.0,47.0,55.0,510.999,243.0,1,36.138855,-120.368225,176.973999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 11:10:00.256000+00:00,2025-05-14T11:10:00.488Z,2025-05-14T11:10:00.488Z
sB4dU4WpfM,MOOSPMv3Parser,1747221000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,513.0,152.0,142501.0,20.0,16.0,1.0,16.0,16.0,12.0,70.0,16.0,0.0,12.0,12.0,67.0,68.0,508.698,406.0,1,36.785477,-119.77314,71.220001,8,600,58,3,e00fce6856818e5885f65487,2025-05-14 11:10:00.651000+00:00,2025-05-14T11:10:00.863Z,2025-05-14T11:10:00.863Z
6Pfw4KoUdb,MOOSPMv3Parser,1747221000,1.48,1.48,0.94,2.05,2.05,1.17,1.33,2.23,2.23,1.4,569.85,119.08,19196.07,11.77,7.17,0.84,7.38,7.42,11.3,50.8,7.43,0.57,9.8,10.9,66.0,62.2,14.179,283.5,1,36.138931,-120.368317,171.255997,12,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 11:10:03.295000+00:00,2025-05-14T11:10:03.586Z,2025-05-14T11:10:03.586Z
gF340gmOC8,MOOSPMv3Parser,1747221600,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,704.0,158.0,20090.0,13.0,8.0,1.0,9.0,9.0,12.0,52.0,9.0,1.0,15.0,13.0,48.0,56.0,510.978,277.0,1,36.138874,-120.368233,188.667999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 11:20:00.101000+00:00,2025-05-14T11:20:00.315Z,2025-05-14T11:20:00.315Z
SmF7CFHG1u,MOOSPMv3Parser,1747221600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,553.0,161.0,142515.0,22.0,15.0,1.0,15.0,15.0,12.0,72.0,15.0,0.0,12.0,12.0,68.0,69.0,508.634,401.0,1,36.785408,-119.773071,66.181999,10,600,58,3,e00fce6856818e5885f65487,2025-05-14 11:20:00.667000+00:00,2025-05-14T11:20:00.896Z,2025-05-14T11:20:00.896Z
D7kCBHTkF9,MOOSPMv3Parser,1747221600,1.53,1.53,1.0,2.2,2.2,1.23,1.38,2.44,2.44,1.45,640.02,125.97,19202.48,12.92,7.64,1.06,7.85,7.89,11.2,51.6,7.89,0.56,9.5,10.7,66.7,62.3,13.741,290.1,1,36.139069,-120.368347,180.690994,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 11:20:03.314000+00:00,2025-05-14T11:20:03.606Z,2025-05-14T11:20:03.606Z
YafP4D2PWy,MOOSPMv3Parser,1747222200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,612.0,154.0,20130.0,13.0,9.0,1.0,9.0,9.0,12.0,52.0,9.0,1.0,15.0,12.0,49.0,56.0,511.033,276.0,1,36.138844,-120.368347,182.746002,7,599,58,3,e00fce6835b6173deb1a1f49,2025-05-14 11:30:00.402000+00:00,2025-05-14T11:30:00.640Z,2025-05-14T11:30:00.640Z
