objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TMEXCeawcF,MOOSPMv3Parser,1787979600,7,7,12,18,18,13,13,19,19,13,688,559,98305,116,95,9,95,95,26,38,95,0,34,28,28,42,22.352,92,4,36.139015,-120.368431,183.972,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-29 05:00:02.374000+00:00,2026-08-29T05:00:02.746Z,2026-08-29T05:00:02.746Z
IoUXYxDep4,MOOSPMv3Parser,1787979600,9,9,5,12,12,6,6,12,12,7,1768,475,142239,68,37,3,38,38,23,51,38,1,24,26,54,51,9.388,189,1,35.949505,-119.049881,113.367996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-29 05:00:02.766000+00:00,2026-08-29T05:00:03.230Z,2026-08-29T05:00:03.230Z
YW3xCgu5p9,MOOSPMv3Parser,1787979600,9,9,8,13,13,8,9,14,14,9,2156,495,31226,78,58,6,59,59,24,50,59,1,26,27,49,49,8.245,213,1,35.775055,-119.238495,69.390999,9,600,58,3,e00fce68e88237db75a60608,2026-08-29 05:00:03.142000+00:00,2026-08-29T05:00:03.441Z,2026-08-29T05:00:03.441Z
K9XQI3E08G,MOOSPMv3Parser,1787979601,27,24,22,41,36,23,23,42,42,23,4608,1331,130679,276,170,15,171,171,26,36,171,0,27,29,46,45,21.981,220,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 05:00:03.721000+00:00,2026-08-29T05:00:03.881Z,2026-08-29T05:00:03.881Z
SJ72i2Hx4T,MOOSPMv3Parser,1787979601,6,6,6,13,13,6,6,14,14,6,639,499,2884,92,44,5,44,44,26,38,44,0,27,29,43,40,24.305,474,1,36.198818,-120.104515,76.061996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-29 05:00:03.692000+00:00,2026-08-29T05:00:04.098Z,2026-08-29T05:00:04.098Z
9ilyDprVkP,MOOSPMv3Parser,1787979601,19,19,0,32,31,0,0,34,34,0,3575,989,0,213,0,20,0,0,26,39,0,2,28,28,45,46,20.268,139,37,36.187489,-119.82206,25.827,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 05:00:04.050000+00:00,2026-08-29T05:00:04.236Z,2026-08-29T05:00:04.236Z
Pber3JC01j,MOOSPMv3Parser,1787979600,13,13,12,19,19,12,12,21,21,12,2499,659,106887,137,93,6,94,94,25,35,94,0,30,28,38,43,46.594,53,3,36.139023,-120.368446,174.919006,0,600,58,3,e00fce6850cac69f647dc199,2026-08-29 05:00:04.216000+00:00,2026-08-29T05:00:04.406Z,2026-08-29T05:00:04.406Z
XJr1BXev4U,MOOSPMv3Parser,1787979600,17,17,15,28,27,16,16,30,30,16,3010,933,103200,179,119,18,120,120,0,0,120,0,26,27,50,50,15.641,63,7,36.43359,-119.923325,19.546,0,600,58,3,e00fce6876826e255108c6bd,2026-08-29 05:00:04.438000+00:00,2026-08-29T05:00:04.615Z,2026-08-29T05:00:04.615Z
aP3lMRHayD,MOOSPMv3Parser,1787979601,1,1,2,2,2,2,2,3,3,2,1126,132,56705,20,14,1,14,15,24,32,15,0,26,26,38,41,27.515,130,2,36.503143,-120.325417,56.852001,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 05:00:09.361000+00:00,2026-08-29T05:00:09.567Z,2026-08-29T05:00:09.567Z
63kGW61Dmp,MOOSPMv3Parser,1787979600,39,30,44,63,47,46,46,67,58,46,6752,1958,220563,430,343,26,344,345,23,63,345,0,25,26,61,58,6.034,225,1,36.523293,-119.278809,76.542999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 05:00:19.402000+00:00,2026-08-29T05:00:19.582Z,2026-08-29T05:00:19.582Z
7cLyNqjfTK,MOOSPMv3Parser,1787980200,8,8,13,19,19,14,14,20,20,14,700,570,98393,122,105,11,105,105,26,38,105,0,34,28,28,42,22.356,96,4,36.139,-120.368317,166.296997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-29 05:10:01.987000+00:00,2026-08-29T05:10:02.134Z,2026-08-29T05:10:02.134Z
L7ArEeIudi,MOOSPMv3Parser,1787980200,9,9,6,13,13,7,7,14,14,8,1951,523,142276,77,43,5,44,44,23,54,44,1,24,25,56,53,10.162,183,1,35.949535,-119.049889,107.165001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-29 05:10:02.572000+00:00,2026-08-29T05:10:02.754Z,2026-08-29T05:10:02.754Z
VoUGLtbnQC,MOOSPMv3Parser,1787980200,9,9,6,13,13,7,8,13,13,8,2061,473,31269,74,50,6,50,50,24,52,50,1,26,27,51,50,10.584,189,1,35.774918,-119.238647,80.646004,7,600,58,3,e00fce68e88237db75a60608,2026-08-29 05:10:03.197000+00:00,2026-08-29T05:10:03.379Z,2026-08-29T05:10:03.379Z
MGxEUFEtgA,MOOSPMv3Parser,1787980200,13,13,13,20,20,14,14,22,22,14,2549,675,106979,146,106,8,106,106,25,36,106,0,29,28,38,43,45.36,54,3,36.139008,-120.368385,174.201004,14,600,58,3,e00fce6850cac69f647dc199,2026-08-29 05:10:03.393000+00:00,2026-08-29T05:10:03.561Z,2026-08-29T05:10:03.561Z
jAxyfzcDXt,MOOSPMv3Parser,1787980201,23,21,18,34,32,20,20,35,35,20,3935,1139,130804,227,144,10,145,145,26,35,145,1,27,28,43,43,23.68,198,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 05:10:03.658000+00:00,2026-08-29T05:10:03.844Z,2026-08-29T05:10:03.844Z
bBQWTWiLon,MOOSPMv3Parser,1787980201,1,1,2,2,2,2,2,2,2,2,1116,120,56716,17,14,1,14,14,24,30,14,1,26,26,36,39,28.292,112,2,36.503193,-120.325439,55.596001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 05:10:03.737000+00:00,2026-08-29T05:10:03.902Z,2026-08-29T05:10:03.902Z
bgXYOpMuZw,MOOSPMv3Parser,1787980201,3,3,4,6,6,4,4,7,7,4,497,375,2911,66,33,4,33,33,26,38,33,0,27,28,41,39,24.568,449,1,36.198818,-120.104515,76.059998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-29 05:10:04.012000+00:00,2026-08-29T05:10:04.160Z,2026-08-29T05:10:04.160Z
