objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rKMk9kGEBF,MOOSPMv3Parser,1789059601,0,0,1,0,0,1,2,0,0,2,224,127,31149,13,9,1,9,10,33,26,10,1,35,38,24,24,33.148,65,1,36.198772,-120.104492,86.445,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 17:00:02.125000+00:00,2026-09-10T17:00:02.306Z,2026-09-10T17:00:02.306Z
xsSUKyh1DI,MOOSPMv3Parser,1789059601,0,0,2,1,1,2,2,1,1,2,301,203,61438,25,16,3,16,16,33,27,16,0,34,38,28,26,31.314,16,3,35.963268,-119.291779,31.052999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 17:00:02.099000+00:00,2026-09-10T17:00:02.380Z,2026-09-10T17:00:02.380Z
JEx7L97BZs,MOOSPMv3Parser,1789059600,15,15,5,19,19,6,6,20,20,6,2904,792,67391,88,41,4,41,41,28,46,41,0,31,33,42,41,24.544,92,8,36.523327,-119.278847,84.345001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 17:00:02.826000+00:00,2026-09-10T17:00:03.212Z,2026-09-10T17:00:03.212Z
O3ShIxW5nP,MOOSPMv3Parser,1789059601,4,4,3,6,6,6,8,8,8,8,856,262,154027,42,24,4,26,27,0,0,27,1,33,34,29,30,17.787,52,6,36.43364,-119.923325,19.212999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-10 17:00:02.912000+00:00,2026-09-10T17:00:03.322Z,2026-09-10T17:00:03.322Z
TZLHha23eA,MOOSPMv3Parser,1789059600,8,8,3,10,10,4,4,10,10,5,1663,431,208529,51,21,2,22,22,33,23,22,1,34,39,33,29,25.25,109,1,35.949547,-119.049965,113.211998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-10 17:00:03.337000+00:00,2026-09-10T17:00:03.616Z,2026-09-10T17:00:03.616Z
CsC7v2WMJ7,MOOSPMv3Parser,1789059601,2,2,2,3,3,2,2,3,3,2,670,181,182221,21,14,1,14,14,36,12,14,0,37,42,22,19,40.344,48,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 17:00:04.265000+00:00,2026-09-10T17:00:04.523Z,2026-09-10T17:00:04.523Z
SYucogio9g,MOOSPMv3Parser,1789059600,6,6,3,8,8,4,4,8,8,4,1929,367,106047,37,23,2,23,24,33,24,24,1,34,39,30,28,33.238,42,2,35.775013,-119.238533,63.120998,7,600,58,3,e00fce68e88237db75a60608,2026-09-10 17:00:04.271000+00:00,2026-09-10T17:00:04.614Z,2026-09-10T17:00:04.614Z
mAM4DmaIma,MOOSPMv3Parser,1789059601,3,3,0,4,4,0,0,5,5,0,1040,226,0,29,0,3,0,0,34,11,0,2,35,39,23,21,31.292,42,1,36.18763,-119.822151,19.811001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 17:00:04.438000+00:00,2026-09-10T17:00:04.687Z,2026-09-10T17:00:04.687Z
WBXHSU66Mm,MOOSPMv3Parser,1789059601,1,1,2,2,2,2,2,2,2,2,693,148,278304,21,12,1,12,12,36,12,12,1,41,41,18,22,44.482,94,1,36.139038,-120.36837,186.322006,6,600,58,3,e00fce6850cac69f647dc199,2026-09-10 17:00:05.398000+00:00,2026-09-10T17:00:05.586Z,2026-09-10T17:00:05.586Z
FSN196vUWO,MOOSPMv3Parser,1789059601,5,5,2,6,6,3,3,6,6,4,1662,285,38190,28,13,1,13,14,32,21,14,1,34,36,29,29,36.826,128,1,36.503124,-120.325363,51.505001,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-10 17:00:06.033000+00:00,2026-09-10T17:00:06.248Z,2026-09-10T17:00:06.248Z
MG8Y3Oj1NO,MOOSPMv3Parser,1789060201,0,0,2,1,1,2,3,1,1,3,312,210,61451,26,16,3,16,16,34,26,16,0,34,38,27,25,30.949,29,3,35.963234,-119.291885,32.504002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 17:10:01.728000+00:00,2026-09-10T17:10:01.925Z,2026-09-10T17:10:01.925Z
cu0PmS3XIW,MOOSPMv3Parser,1789060200,14,14,5,17,17,5,5,17,17,5,2652,730,67423,75,37,2,37,37,30,44,37,0,32,34,42,40,27.455,89,7,36.52338,-119.278809,76.93,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 17:10:02.842000+00:00,2026-09-10T17:10:03.018Z,2026-09-10T17:10:03.018Z
IynnFpDzz4,MOOSPMv3Parser,1789060201,0,0,1,0,0,1,1,0,0,2,226,128,31156,13,9,1,9,9,34,25,9,1,35,39,24,23,33.037,53,1,36.198772,-120.104492,86.446999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 17:10:02.677000+00:00,2026-09-10T17:10:03.021Z,2026-09-10T17:10:03.021Z
EOoCAowYlA,MOOSPMv3Parser,1789060201,3,3,3,5,5,4,6,7,7,6,809,243,154043,32,21,4,22,23,0,0,23,1,33,34,28,30,18.157,52,6,36.43364,-119.923325,19.209999,0,600,58,3,e00fce6876826e255108c6bd,2026-09-10 17:10:03.160000+00:00,2026-09-10T17:10:03.432Z,2026-09-10T17:10:03.432Z
ZjfWCbBJNl,MOOSPMv3Parser,1789060200,9,9,3,11,11,4,5,11,11,6,1838,474,208550,52,26,3,27,27,34,24,27,1,34,39,33,30,27.148,106,1,35.949638,-119.049889,114.166,7,600,58,3,e00fce6808784ceaf209f949,2026-09-10 17:10:03.396000+00:00,2026-09-10T17:10:03.564Z,2026-09-10T17:10:03.564Z
