objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FWYcckv7Ci,MOOSPMv3Parser,1787900400,0,0,4,2,2,4,4,2,2,4,288,198,93446,33,28,4,28,28,22,42,28,0,23,24,50,47,7.94,245,1,36.139061,-120.368301,153.203995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 07:00:02.179000+00:00,2026-08-28T07:00:02.580Z,2026-08-28T07:00:02.580Z
GGqYPUAzhy,MOOSPMv3Parser,1787900400,0,0,2,1,1,3,3,1,1,3,263,170,785,28,18,2,18,18,23,42,18,0,24,25,46,45,14.112,335,1,36.198872,-120.104477,76.474998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-28 07:00:02.280000+00:00,2026-08-28T07:00:02.634Z,2026-08-28T07:00:02.634Z
5WHGFEEb4U,MOOSPMv3Parser,1787900400,6,6,4,8,8,4,4,9,9,4,1600,343,26212,51,31,2,32,32,21,68,32,0,23,23,55,56,0.018,222,1,35.775036,-119.23851,75.681999,6,600,58,3,e00fce68e88237db75a60608,2026-08-28 07:00:02.429000+00:00,2026-08-28T07:00:02.880Z,2026-08-28T07:00:02.880Z
cWdPvoERwB,MOOSPMv3Parser,1787900401,3,3,3,5,5,3,4,5,5,4,724,201,122728,33,24,2,24,24,22,26,24,1,22,24,41,38,10.318,312,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 07:00:03.149000+00:00,2026-08-28T07:00:03.891Z,2026-08-28T07:00:03.891Z
H3gPMeqpYq,MOOSPMv3Parser,1787900400,5,5,5,9,9,7,8,11,11,9,1000,308,95883,59,37,12,39,39,0,0,39,1,23,24,54,54,8.417,500,1,36.433552,-119.923401,30.247,5,600,58,3,e00fce6876826e255108c6bd,2026-08-28 07:00:03.527000+00:00,2026-08-28T07:00:04.067Z,2026-08-28T07:00:04.067Z
OqozbMq2Eh,MOOSPMv3Parser,1787900401,6,6,3,9,9,4,4,9,9,4,1343,360,137198,51,27,2,27,27,21,57,27,0,23,23,53,53,4.794,135,1,35.949627,-119.050011,112.592003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-28 07:00:04.192000+00:00,2026-08-28T07:00:04.579Z,2026-08-28T07:00:04.579Z
7vUcPXoeme,MOOSPMv3Parser,1787900400,4,4,4,6,6,4,4,6,6,4,887,220,101824,38,29,3,29,29,21,41,29,0,26,23,41,49,14.735,273,1,36.13903,-120.368431,178.100998,10,600,58,3,e00fce6850cac69f647dc199,2026-08-28 07:00:04.184000+00:00,2026-08-28T07:00:04.600Z,2026-08-28T07:00:04.600Z
lty2EARZ2C,MOOSPMv3Parser,1787900401,10,10,7,13,13,8,8,13,13,8,1871,517,209375,68,54,3,54,55,21,71,55,1,21,23,73,64,4.089,191,1,36.523396,-119.278839,74.040001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-28 07:00:05.387000+00:00,2026-08-28T07:00:05.707Z,2026-08-28T07:00:05.707Z
TmH9Ks8QGW,MOOSPMv3Parser,1787900401,6,6,0,10,10,0,0,11,11,0,1510,351,0,61,0,7,0,0,21,50,0,2,21,22,59,56,0.01,391,1,36.187542,-119.821983,38.186001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 07:00:07.870000+00:00,2026-08-28T07:00:08.070Z,2026-08-28T07:00:08.070Z
oe57LBYHSY,MOOSPMv3Parser,1787901000,0,0,4,1,1,4,4,2,2,4,294,204,93471,35,29,4,30,30,22,43,30,0,23,24,51,49,7.572,259,1,36.13903,-120.368393,170.272995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 07:10:01.958000+00:00,2026-08-28T07:10:02.148Z,2026-08-28T07:10:02.148Z
3PqCVH06ph,MOOSPMv3Parser,1787901000,0,0,3,0,0,3,3,1,1,3,262,165,800,25,19,2,20,20,23,42,20,1,24,25,47,45,15.07,297,1,36.198895,-120.104485,70.536003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-28 07:10:02.678000+00:00,2026-08-28T07:10:02.827Z,2026-08-28T07:10:02.827Z
kwBS5kJAwg,MOOSPMv3Parser,1787901000,6,6,4,8,8,4,4,9,9,4,1621,348,26239,50,32,3,32,32,21,66,32,0,23,23,54,55,0.017,303,1,35.775066,-119.238518,65.324997,6,600,58,3,e00fce68e88237db75a60608,2026-08-28 07:10:02.641000+00:00,2026-08-28T07:10:02.890Z,2026-08-28T07:10:02.890Z
SyOG9BoC2t,MOOSPMv3Parser,1787901000,4,4,4,5,5,4,4,6,6,4,915,228,101850,40,30,2,30,31,21,43,31,0,26,23,42,51,14.124,287,1,36.138981,-120.368423,160.220001,7,600,58,3,e00fce6850cac69f647dc199,2026-08-28 07:10:03.215000+00:00,2026-08-28T07:10:03.411Z,2026-08-28T07:10:03.411Z
GtWVxEalUD,MOOSPMv3Parser,1787901001,3,3,4,5,5,4,5,5,5,5,769,217,122751,38,27,3,28,28,22,26,28,1,22,24,39,37,10.265,340,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 07:10:03.229000+00:00,2026-08-28T07:10:03.414Z,2026-08-28T07:10:03.414Z
FLZaXSSZqB,MOOSPMv3Parser,1787901001,7,7,0,12,12,0,0,13,13,0,1687,408,0,72,0,10,0,0,21,53,0,2,21,22,62,58,0.0,419,1,36.187523,-119.822273,11.402,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 07:10:03.319000+00:00,2026-08-28T07:10:03.496Z,2026-08-28T07:10:03.496Z
zNMYRidb5G,MOOSPMv3Parser,1787901000,5,5,5,9,9,7,8,12,12,8,1111,342,95914,64,38,10,40,40,0,0,40,1,23,24,53,53,9.22,499,1,36.433582,-119.923431,6.982,6,600,58,3,e00fce6876826e255108c6bd,2026-08-28 07:10:03.518000+00:00,2026-08-28T07:10:03.721Z,2026-08-28T07:10:03.721Z
ex9H4vJMnq,MOOSPMv3Parser,1787901001,6,6,3,9,9,4,4,9,9,4,1328,359,137222,50,27,3,27,27,21,56,27,0,23,23,53,53,4.804,129,1,35.949589,-119.050049,101.996002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-28 07:10:04.264000+00:00,2026-08-28T07:10:04.421Z,2026-08-28T07:10:04.421Z
bYGaD4jeoR,MOOSPMv3Parser,1787901001,10,10,7,14,14,8,8,15,15,8,2015,559,209422,76,54,4,55,55,21,72,55,0,21,23,72,65,4.656,175,1,36.523396,-119.278839,74.042,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-28 07:10:05.512000+00:00,2026-08-28T07:10:05.942Z,2026-08-28T07:10:05.942Z
eT6kpLbJqf,MOOSPMv3Parser,1787901600,0,0,4,2,2,4,4,2,2,4,298,207,93494,36,28,4,28,28,22,44,28,0,23,24,52,50,9.349,227,1,36.139015,-120.368416,183.528,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 07:20:02.376000+00:00,2026-08-28T07:20:02.537Z,2026-08-28T07:20:02.537Z
By8aGXfnLy,MOOSPMv3Parser,1787901600,6,6,4,8,8,4,4,9,9,4,1623,351,26268,47,32,3,32,32,21,65,32,0,23,23,54,55,0.016,274,1,35.775013,-119.238556,59.181,7,600,58,3,e00fce68e88237db75a60608,2026-08-28 07:20:02.362000+00:00,2026-08-28T07:20:02.582Z,2026-08-28T07:20:02.582Z
N96XHnJWLA,MOOSPMv3Parser,1787901600,0,0,2,0,0,3,3,1,1,4,261,165,816,26,19,3,19,20,23,43,20,1,24,25,47,45,15.18,297,1,36.198921,-120.104568,60.362999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-28 07:20:02.849000+00:00,2026-08-28T07:20:03.032Z,2026-08-28T07:20:03.032Z
jLwQAFsQYr,MOOSPMv3Parser,1787901601,11,11,0,17,17,0,0,18,18,0,2395,584,0,93,0,10,0,0,20,57,0,2,21,22,64,61,0.0,418,1,36.187542,-119.822189,20.062,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 07:20:03.328000+00:00,2026-08-28T07:20:03.484Z,2026-08-28T07:20:03.484Z
6LvaJfpAWk,MOOSPMv3Parser,1787901601,3,3,3,4,4,4,4,5,5,4,678,190,122771,31,23,2,23,24,22,25,24,1,22,24,38,37,8.75,369,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 07:20:03.252000+00:00,2026-08-28T07:20:03.486Z,2026-08-28T07:20:03.486Z
kRFs7q23JL,MOOSPMv3Parser,1787901600,4,4,4,6,6,4,4,6,6,4,963,243,101877,40,31,3,31,31,21,44,31,0,26,23,43,52,16.267,248,1,36.139011,-120.368477,164.815002,6,600,58,3,e00fce6850cac69f647dc199,2026-08-28 07:20:03.473000+00:00,2026-08-28T07:20:03.627Z,2026-08-28T07:20:03.627Z
