objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3Cc97R0EUw,MOOSPMv3Parser,1724558400,6.0,6.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1042.0,312.0,24097.0,59.0,47.0,2.0,47.0,47.0,22.0,35.0,47.0,0.0,23.0,24.0,44.0,45.0,509.515,35.0,2.0,36.785389,-119.773132,58.992001,7,600,58,3,e00fce6856818e5885f65487,2024-08-25 04:00:00.068000+00:00,2024-08-25T04:00:00.251Z,2024-08-25T04:00:00.251Z
J6dHHa9QL7,MOOSPMv3Parser,1724558400,4.91,4.91,4.47,7.12,7.12,4.73,4.76,7.69,7.69,4.77,1114.13,296.04,6584.54,47.08,35.0,2.4,35.14,35.15,22.7,33.2,35.16,0.49,23.9,24.5,40.7,41.3,35.503,17.3,3276.7,36.138954,-120.368202,188.210007,7,600,58,1,e00fce6858b443fd80f27170,2024-08-25 04:00:02.099000+00:00,2024-08-25T04:00:03.056Z,2024-08-25T04:00:03.056Z
sAFVDftap7,MOOSPMv3Parser,1724558401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,985.0,274.0,6988.0,57.0,36.0,4.0,36.0,36.0,23.0,30.0,36.0,0.0,24.0,25.0,42.0,42.0,515.733,10.0,6.0,36.138744,-120.368568,204.067993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-25 04:00:02.724000+00:00,2024-08-25T04:00:03.073Z,2024-08-25T04:00:03.073Z
qVEocKb1v9,MOOSPMv3Parser,1724558400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1051.0,303.0,6545.0,55.0,34.0,3.0,34.0,34.0,22.0,32.0,34.0,0.0,24.0,24.0,41.0,42.0,47.297,15.0,3277.0,36.138916,-120.368385,157.421997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-25 04:00:02.866000+00:00,2024-08-25T04:00:03.103Z,2024-08-25T04:00:03.103Z
dFydrwhbvD,MOOSPMv3Parser,1724558401,4.81,4.81,6553.5,7.1,7.1,6553.5,6553.5,7.25,7.25,6553.5,915.27,276.01,1309988.75,48.68,6553.5,2.18,6553.5,6553.5,21.9,38.3,6553.5,65.54,0.0,327.7,0.0,655.3,29.956,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 04:00:03.139000+00:00,2024-08-25T04:00:03.472Z,2024-08-25T04:00:03.472Z
2QMVwpTykQ,MOOSPMv3Parser,1724558401,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1009.0,293.0,6726.0,56.0,35.0,2.0,35.0,35.0,22.0,33.0,35.0,0.0,24.0,25.0,43.0,40.0,31.19,33.0,7.0,36.138889,-120.368362,205.990997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-25 04:00:03.253000+00:00,2024-08-25T04:00:03.505Z,2024-08-25T04:00:03.505Z
ZLnxc1XLC9,MOOSPMv3Parser,1724558401,5.2,5.2,3.59,7.47,7.47,3.76,3.76,7.92,7.92,3.76,1419.85,302.96,8372.34,48.74,28.09,2.77,28.2,28.2,22.6,31.4,28.2,0.37,23.5,24.6,41.8,42.0,0.011,6.1,5.0,36.138962,-120.368362,170.848999,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-25 04:00:03.536000+00:00,2024-08-25T04:00:03.795Z,2024-08-25T04:00:03.795Z
s6uQvu9Xtd,MOOSPMv3Parser,1724558401,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1157.0,361.0,785809.0,72.0,53.0,6.0,53.0,53.0,0.0,0.0,53.0,0.0,22.0,22.0,55.0,55.0,0.136,274.0,1.0,36.433872,-119.922813,31.267,10,600,58,3,e00fce6876826e255108c6bd,2024-08-25 04:00:03.765000+00:00,2024-08-25T04:00:03.982Z,2024-08-25T04:00:03.982Z
mvy2HJgV75,MOOSPMv3Parser,1724558401,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1010.0,282.0,7279.0,54.0,35.0,3.0,35.0,35.0,22.0,33.0,35.0,0.0,24.0,24.0,42.0,42.0,30.787,33.0,4.0,36.138885,-120.368332,172.429993,6,600,58,3,e00fce68e88237db75a60608,2024-08-25 04:00:05.077000+00:00,2024-08-25T04:00:05.324Z,2024-08-25T04:00:05.324Z
xEvOambyrs,MOOSPMv3Parser,1724558400,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1399.0,360.0,40676.0,69.0,46.0,5.0,46.0,46.0,22.0,33.0,46.0,0.0,23.0,23.0,44.0,44.0,511.283,105.0,2.0,36.010582,-120.140305,212.345001,10,600,58,3,e00fce6850cac69f647dc199,2024-08-25 04:00:08.713000+00:00,2024-08-25T04:00:08.931Z,2024-08-25T04:00:08.931Z
