objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EzZTcCvAmH,MOOSPMv3Parser,1733619601,81.0,53.0,124.0,151.0,100.0,132.0,133.0,178.0,118.0,134.0,13511.0,4130.0,362969.0,1130.0,970.0,114.0,976.0,976.0,16.0,75.0,976.0,0.0,17.0,16.0,71.0,72.0,508.575,117.0,2.0,36.785389,-119.773186,76.487999,11,600,58,3,e00fce6856818e5885f65487,2024-12-08 01:00:02.519000+00:00,2024-12-08T01:00:03.181Z,2024-12-08T01:00:03.181Z
DTrKJ6GWsT,MOOSPMv3Parser,1733619600,63.0,42.0,67.0,118.0,78.0,80.0,88.0,129.0,85.0,92.0,10542.0,3164.0,184337.0,895.0,520.0,98.0,530.0,531.0,15.0,58.0,532.0,1.0,14.0,15.0,72.0,64.0,27.223,250.0,3277.0,36.138958,-120.368385,159.819,10,599,58,3,e00fce68e28dcbc9a589be10,2024-12-08 01:00:02.916000+00:00,2024-12-08T01:00:03.218Z,2024-12-08T01:00:03.218Z
dNYutwMDHx,MOOSPMv3Parser,1733619601,60.79,39.71,66.32,109.62,72.27,69.55,69.55,125.8,83.41,69.55,11081.86,3118.47,237728.03,797.84,518.92,87.98,520.97,521.02,15.3,61.8,521.07,0.38,13.3,15.4,73.1,64.7,0.065,232.3,3.0,36.139011,-120.368362,170.973007,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 01:00:02.977000+00:00,2024-12-08T01:00:03.494Z,2024-12-08T01:00:03.494Z
fIFThR3197,MOOSPMv3Parser,1733619601,55.0,36.0,81.0,103.0,68.0,86.0,86.0,117.0,79.0,87.0,9819.0,2832.0,234900.0,750.0,632.0,80.0,635.0,635.0,15.0,53.0,635.0,0.0,14.0,15.0,72.0,65.0,517.201,239.0,8.0,36.139015,-120.368423,170.177994,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 01:00:03.457000+00:00,2024-12-08T01:00:03.872Z,2024-12-08T01:00:03.872Z
tGS9zqW5Wk,MOOSPMv3Parser,1733619600,70.0,46.0,109.0,141.0,93.0,115.0,116.0,164.0,108.0,116.0,10598.0,3340.0,1313332.0,964.0,856.0,118.0,860.0,860.0,2.0,1.0,860.0,0.0,14.0,14.0,73.0,73.0,1.437,93.0,68.0,36.433552,-119.923439,27.743999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-08 01:00:03.579000+00:00,2024-12-08T01:00:04.043Z,2024-12-08T01:00:04.043Z
BKskPJCDlu,MOOSPMv3Parser,1733620201,76.0,50.0,122.0,146.0,96.0,130.0,131.0,172.0,114.0,132.0,12755.0,3906.0,363796.0,1095.0,952.0,114.0,958.0,958.0,16.0,76.0,958.0,0.0,16.0,16.0,72.0,74.0,508.513,123.0,2.0,36.78545,-119.773125,56.842999,11,600,58,3,e00fce6856818e5885f65487,2024-12-08 01:10:02.726000+00:00,2024-12-08T01:10:02.942Z,2024-12-08T01:10:02.942Z
Bxbun0eGQl,MOOSPMv3Parser,1733620200,72.0,47.0,73.0,131.0,86.0,87.0,96.0,144.0,95.0,100.0,11819.0,3547.0,184808.0,977.0,563.0,110.0,574.0,575.0,14.0,61.0,576.0,1.0,13.0,14.0,75.0,67.0,20.853,298.0,3277.0,36.139057,-120.368309,153.070007,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-08 01:10:03.109000+00:00,2024-12-08T01:10:03.301Z,2024-12-08T01:10:03.301Z
JvcK3DiE2q,MOOSPMv3Parser,1733620201,73.45,48.13,74.57,126.62,83.67,78.2,78.2,143.74,95.1,78.2,13823.93,3796.45,238236.67,869.24,583.47,97.29,585.77,585.84,14.8,63.5,585.89,0.38,12.3,14.8,76.0,66.2,0.057,274.0,1.9,36.138954,-120.368103,197.352005,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 01:10:03.156000+00:00,2024-12-08T01:10:03.379Z,2024-12-08T01:10:03.379Z
R2YeHahjSt,MOOSPMv3Parser,1733620200,71.0,47.0,112.0,147.0,97.0,118.0,119.0,170.0,112.0,119.0,10794.0,3399.0,1314099.0,995.0,875.0,125.0,879.0,879.0,1.0,0.0,879.0,0.0,14.0,14.0,75.0,76.0,3.158,58.0,110.0,36.433727,-119.923431,43.525002,8,600,58,3,e00fce6876826e255108c6bd,2024-12-08 01:10:03.616000+00:00,2024-12-08T01:10:03.850Z,2024-12-08T01:10:03.850Z
voajTuztuw,MOOSPMv3Parser,1733620201,63.0,41.0,90.0,116.0,77.0,95.0,96.0,133.0,88.0,96.0,11208.0,3224.0,235507.0,840.0,699.0,91.0,703.0,704.0,15.0,54.0,704.0,0.0,12.0,15.0,75.0,66.0,517.264,294.0,4.0,36.139015,-120.368401,159.591995,11,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 01:10:09.520000+00:00,2024-12-08T01:10:09.706Z,2024-12-08T01:10:09.706Z
