objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6OYTjITt5A,MOOSPMv3Parser,1750104001,2,2,2,3,3,3,3,3,3,3,499,145,48807,20,19,1,19,19,33,11,19,1,34,38,17,17,64.815,55,1,36.785442,-119.773117,84.832001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 20:00:02.209000+00:00,2025-06-16T20:00:02.480Z,2025-06-16T20:00:02.480Z
d8fvIBLuH8,MOOSPMv3Parser,1750104001,2,2,2,4,4,2,2,4,4,2,790,198,45537,27,16,1,16,16,33,10,16,1,34,38,16,16,62.601,79,3277,36.785423,-119.773109,61.358002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-16 20:00:02.863000+00:00,2025-06-16T20:00:03.056Z,2025-06-16T20:00:03.056Z
nfhEtOHFFZ,MOOSPMv3Parser,1750104000,0,0,2,0,0,2,2,0,0,2,204,109,41596,14,16,1,16,16,34,19,16,0,34,38,18,16,62.517,71,1,36.785477,-119.773132,74.411003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 20:00:02.910000+00:00,2025-06-16T20:00:03.168Z,2025-06-16T20:00:03.168Z
ZvZD5YRMjE,MOOSPMv3Parser,1750104001,2,2,2,3,3,2,2,3,3,2,890,152,42191,24,14,2,15,15,33,7,15,0,35,38,15,15,511.875,70,1,36.138893,-120.368446,174.052994,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 20:00:03.354000+00:00,2025-06-16T20:00:03.562Z,2025-06-16T20:00:03.562Z
O97IpUBCx9,MOOSPMv3Parser,1750104000,1,1,2,2,2,2,3,3,3,3,539,149,47036,25,17,2,17,17,34,8,17,1,34,39,17,15,62.642,61,3277,36.785404,-119.773109,72.274002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 20:00:03.205000+00:00,2025-06-16T20:00:03.608Z,2025-06-16T20:00:03.608Z
c51hpfTUwF,MOOSPMv3Parser,1750104000,1,1,2,2,2,2,2,3,3,2,407,119,148405,18,14,1,14,14,0,0,14,0,39,43,13,13,101.835,165,1,36.139011,-120.368584,150.570999,8,600,58,3,e00fce6876826e255108c6bd,2025-06-16 20:00:03.454000+00:00,2025-06-16T20:00:03.700Z,2025-06-16T20:00:03.700Z
j82gou7nw4,MOOSPMv3Parser,1750104001,0,0,2,0,0,2,2,0,0,2,225,156,117,17,16,1,17,17,34,16,17,0,34,39,19,17,0.305,29,1,36.785343,-119.773109,62.546001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 20:00:03.522000+00:00,2025-06-16T20:00:03.741Z,2025-06-16T20:00:03.741Z
QlCkLCvGQj,MOOSPMv3Parser,1750104001,2,2,2,3,3,3,3,4,4,3,664,182,48877,26,18,2,18,18,33,10,18,0,34,39,17,16,71.694,72,1,36.785385,-119.773094,76.105003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 20:00:04.158000+00:00,2025-06-16T20:00:04.380Z,2025-06-16T20:00:04.380Z
tUOudG65nu,MOOSPMv3Parser,1750104001,2,2,3,3,3,3,3,3,3,3,637,153,55325,28,22,2,22,22,34,8,22,1,34,38,16,16,78.824,54,1,36.785412,-119.773064,69.907997,6,600,58,3,e00fce68e88237db75a60608,2025-06-16 20:00:04.456000+00:00,2025-06-16T20:00:04.645Z,2025-06-16T20:00:04.645Z
wjQ7A9JU5A,MOOSPMv3Parser,1750104001,1,1,2,3,3,2,2,4,4,2,679,169,79504,31,17,2,17,17,35,4,17,0,36,41,14,14,513.839,59,1,36.139008,-120.368271,176.953995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-16 20:00:07.922000+00:00,2025-06-16T20:00:08.100Z,2025-06-16T20:00:08.100Z
n9vNXavJvE,MOOSPMv3Parser,1750104601,1,1,2,2,2,2,2,2,2,2,447,132,48820,19,15,1,15,15,34,9,15,0,35,39,15,15,64.869,48,1,36.785221,-119.773155,62.77,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 20:10:02.358000+00:00,2025-06-16T20:10:02.622Z,2025-06-16T20:10:02.622Z
zoWKFBksDB,MOOSPMv3Parser,1750104601,0,0,2,0,0,2,2,0,0,2,196,133,129,14,14,1,15,15,35,14,15,1,35,39,17,15,0.34,22,1,36.785488,-119.773117,81.485001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 20:10:02.696000+00:00,2025-06-16T20:10:02.921Z,2025-06-16T20:10:02.921Z
d5dEGf5k5a,MOOSPMv3Parser,1750104600,1,1,2,2,2,2,2,3,3,2,386,116,148420,21,15,2,15,15,0,0,15,1,39,44,13,13,514.399,133,1,36.139053,-120.368408,169.382004,4,600,58,3,e00fce6876826e255108c6bd,2025-06-16 20:10:02.737000+00:00,2025-06-16T20:10:02.963Z,2025-06-16T20:10:02.963Z
ZoMTXS4q39,MOOSPMv3Parser,1750104601,1,1,2,3,3,2,2,3,3,2,665,166,45550,22,15,1,15,15,34,9,15,1,35,39,14,15,62.381,90,3277,36.785378,-119.773071,68.349998,12,600,58,3,e00fce6858b443fd80f27170,2025-06-16 20:10:02.883000+00:00,2025-06-16T20:10:03.085Z,2025-06-16T20:10:03.085Z
M4Rt4EGLGy,MOOSPMv3Parser,1750104601,2,2,2,3,3,2,2,3,3,2,866,145,42204,22,14,2,15,15,34,7,15,0,35,38,15,15,511.769,63,1,36.138988,-120.368484,195.929001,11,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 20:10:03.156000+00:00,2025-06-16T20:10:03.350Z,2025-06-16T20:10:03.350Z
eD4bkkPmAx,MOOSPMv3Parser,1750104600,1,1,2,2,2,2,2,2,2,2,442,122,47049,19,15,1,16,16,34,7,16,1,34,40,15,14,63.149,73,3277,36.785469,-119.772934,87.669998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 20:10:03.335000+00:00,2025-06-16T20:10:03.565Z,2025-06-16T20:10:03.565Z
HpedddqQzX,MOOSPMv3Parser,1750104600,0,0,2,0,0,2,2,0,0,2,188,98,41609,13,15,1,15,15,34,17,15,0,34,39,16,15,62.447,89,1,36.785412,-119.773094,68.544998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 20:10:03.325000+00:00,2025-06-16T20:10:03.582Z,2025-06-16T20:10:03.582Z
t3X5OYmSSR,MOOSPMv3Parser,1750104601,1,1,2,3,3,3,3,4,4,3,685,167,79520,32,18,3,18,18,35,4,18,0,36,41,15,14,513.757,48,1,36.138985,-120.368324,174.022003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-16 20:10:03.868000+00:00,2025-06-16T20:10:04.099Z,2025-06-16T20:10:04.099Z
8y2Jp3ENGw,MOOSPMv3Parser,1750104601,1,1,2,2,2,2,2,2,2,2,534,147,48889,19,14,1,15,15,34,8,15,0,35,39,15,14,72.582,91,1,36.785404,-119.773102,70.092003,17,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 20:10:03.984000+00:00,2025-06-16T20:10:04.174Z,2025-06-16T20:10:04.174Z
