objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oGkXnlY3VQ,MOOSPMv3Parser,1762254000,20,20,15,31,30,16,17,33,33,17,3467,1011,67648,211,119,14,119,119,11,80,120,1,10,11,81,79,9.207,174,3277,36.13905,-120.368362,177.567993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 11:00:02.373000+00:00,2025-11-04T11:00:02.717Z,2025-11-04T11:00:02.717Z
QKXTtXyocH,MOOSPMv3Parser,1762254000,10,10,7,24,24,7,7,25,25,7,768,620,38778,123,54,9,54,54,12,59,54,0,10,12,81,70,3.951,158,1,36.139038,-120.368362,184.125,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 11:00:02.365000+00:00,2025-11-04T11:00:03.082Z,2025-11-04T11:00:03.082Z
Dei23aOqju,MOOSPMv3Parser,1762254001,19,19,16,29,29,16,16,31,31,16,3316,955,31664,185,122,9,123,123,11,72,123,0,10,11,83,74,0.0,136,1,36.139236,-120.368416,184.259995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 11:00:04.954000+00:00,2025-11-04T11:00:05.105Z,2025-11-04T11:00:05.105Z
cKwkoXdqeT,MOOSPMv3Parser,1762254600,20,20,16,32,31,17,18,34,34,18,3498,1025,67755,217,125,13,125,126,11,81,126,1,10,10,82,79,12.533,163,3277,36.138981,-120.368271,189.595001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 11:10:02.536000+00:00,2025-11-04T11:10:02.690Z,2025-11-04T11:10:02.690Z
gOpQrENAEN,MOOSPMv3Parser,1762254600,11,11,7,26,26,8,8,27,27,8,808,655,38825,131,56,11,57,57,12,60,57,0,10,12,82,71,5.867,129,1,36.139042,-120.368355,170.962997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 11:10:02.462000+00:00,2025-11-04T11:10:02.730Z,2025-11-04T11:10:02.730Z
QNV49HLELj,MOOSPMv3Parser,1762254601,19,19,17,30,30,17,17,32,32,17,3348,969,31777,194,130,10,131,131,11,73,131,0,10,11,83,75,0.0,117,1,36.139088,-120.36834,185.207001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 11:10:04.750000+00:00,2025-11-04T11:10:04.936Z,2025-11-04T11:10:04.936Z
nvHPh2IXSd,MOOSPMv3Parser,1762255200,21,20,16,33,31,18,18,35,35,18,3589,1041,67862,224,125,14,126,126,11,81,126,1,10,10,82,80,10.883,164,3277,36.138981,-120.368271,189.591995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 11:20:02.403000+00:00,2025-11-04T11:20:02.619Z,2025-11-04T11:20:02.619Z
FvIPbe0lJA,MOOSPMv3Parser,1762255200,11,11,7,26,26,8,8,27,27,8,807,654,38873,132,57,9,57,57,12,60,57,0,10,12,82,71,4.997,132,1,36.139042,-120.368355,170.957993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 11:20:02.834000+00:00,2025-11-04T11:20:03.070Z,2025-11-04T11:20:03.070Z
8sJUC5gsun,MOOSPMv3Parser,1762255201,19,19,17,30,30,17,17,32,32,17,3347,969,31891,190,130,12,131,131,11,74,131,0,9,11,84,75,0.003,119,1,36.139011,-120.368393,175.994003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 11:20:04.848000+00:00,2025-11-04T11:20:05.120Z,2025-11-04T11:20:05.120Z
twjPnmtprY,MOOSPMv3Parser,1762255800,11,11,7,26,26,7,7,27,27,7,812,662,38920,131,56,10,56,56,12,60,56,0,10,12,82,72,5.45,136,1,36.139038,-120.368385,170.278,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 11:30:01.961000+00:00,2025-11-04T11:30:02.171Z,2025-11-04T11:30:02.171Z
