objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yCgHVb64Lz,MOOSPMv3Parser,1727535600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,830.0,236.0,4783.0,39.0,24.0,3.0,24.0,24.0,15.0,49.0,24.0,1.0,16.0,15.0,55.0,61.0,23.783,167.0,3277.0,36.138828,-120.368317,200.326996,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 15:00:01.952000+00:00,2024-09-28T15:00:02.163Z,2024-09-28T15:00:02.163Z
IgLlBZGggd,MOOSPMv3Parser,1727535601,4.03,4.03,2.76,5.88,5.88,2.95,3.0,6.44,6.44,3.02,1066.34,261.21,240441.12,37.14,21.57,2.59,21.71,21.72,14.7,47.7,21.72,0.44,15.8,14.8,56.5,61.4,0.197,179.2,1.4,36.139008,-120.368317,157.934998,10,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 15:00:02.079000+00:00,2024-09-28T15:00:02.452Z,2024-09-28T15:00:02.452Z
6vGyz9HSJb,MOOSPMv3Parser,1727535601,3.62,3.62,6553.5,5.16,5.16,6553.5,6553.5,5.42,5.42,6553.5,773.05,231.91,10324442.0,35.23,6553.5,1.61,6553.5,6553.5,13.8,56.3,6553.5,65.54,0.0,327.7,0.0,655.3,16.02,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 15:00:02.825000+00:00,2024-09-28T15:00:03.140Z,2024-09-28T15:00:03.140Z
RssXPn8fRL,MOOSPMv3Parser,1727535601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,781.0,218.0,309376.0,38.0,27.0,2.0,27.0,27.0,15.0,52.0,27.0,0.0,16.0,15.0,55.0,61.0,14.899,149.0,1.0,36.138882,-120.36834,176.494995,6,600,58,3,e00fce68e88237db75a60608,2024-09-28 15:00:03.446000+00:00,2024-09-28T15:00:03.655Z,2024-09-28T15:00:03.655Z
hSSpMl1gYP,MOOSPMv3Parser,1727535600,10.0,10.0,9.0,16.0,16.0,10.0,10.0,19.0,19.0,10.0,1803.0,552.0,166064.0,91.0,68.0,13.0,69.0,69.0,0.0,0.0,69.0,0.0,18.0,18.0,61.0,59.0,0.417,201.0,1.0,36.433628,-119.923363,37.136002,8,600,58,3,e00fce6876826e255108c6bd,2024-09-28 15:00:03.668000+00:00,2024-09-28T15:00:03.891Z,2024-09-28T15:00:03.891Z
ieYdCXwCLf,MOOSPMv3Parser,1727535601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,682.0,164.0,163390.0,23.0,15.0,1.0,15.0,15.0,19.0,29.0,15.0,0.0,20.0,20.0,41.0,41.0,511.396,248.0,2.0,36.010521,-120.140366,213.884003,11,600,58,3,e00fce6850cac69f647dc199,2024-09-28 15:00:03.867000+00:00,2024-09-28T15:00:04.058Z,2024-09-28T15:00:04.058Z
uQ5EC0mhVH,MOOSPMv3Parser,1727536201,13.0,13.0,12.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2372.0,710.0,176682.0,127.0,90.0,6.0,91.0,91.0,21.0,46.0,91.0,0.0,22.0,21.0,53.0,55.0,509.488,178.0,1.0,36.785446,-119.773193,58.769001,0,600,58,3,e00fce6856818e5885f65487,2024-09-28 15:09:59.677000+00:00,2024-09-28T15:09:59.891Z,2024-09-28T15:09:59.891Z
xtSCZmcwzC,MOOSPMv3Parser,1727536201,4.09,4.09,2.73,5.73,5.73,2.86,2.86,5.98,5.98,2.86,1060.79,259.42,240457.7,35.23,21.33,1.61,21.41,21.41,15.1,47.4,21.41,0.42,16.9,15.3,57.0,62.5,0.183,128.9,2.0,36.138889,-120.368263,171.020996,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 15:10:01.945000+00:00,2024-09-28T15:10:02.180Z,2024-09-28T15:10:02.180Z
4Y71UTrZrM,MOOSPMv3Parser,1727536200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,838.0,237.0,4803.0,36.0,23.0,2.0,23.0,23.0,15.0,49.0,23.0,1.0,17.0,15.0,54.0,63.0,27.909,140.0,3277.0,36.138988,-120.368324,173.563995,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 15:10:01.986000+00:00,2024-09-28T15:10:02.191Z,2024-09-28T15:10:02.191Z
6EAmBkLuOJ,MOOSPMv3Parser,1727536201,3.5,3.5,6553.5,4.81,4.81,6553.5,6553.5,4.99,4.99,6553.5,749.43,224.61,10331098.0,30.51,6553.5,1.06,6553.5,6553.5,14.3,56.6,6553.5,65.54,0.0,327.7,0.0,655.3,19.954,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 15:10:02.980000+00:00,2024-09-28T15:10:03.167Z,2024-09-28T15:10:03.167Z
