objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iQFfGbUXjk,MOOSPMv3Parser,1743814800,0.01,0.01,0.51,0.24,0.24,0.56,0.58,0.27,0.27,0.59,323.89,51.37,232.05,5.58,4.02,0.46,4.05,4.06,21.2,13.6,4.06,0.47,21.5,22.9,22.9,23.4,20.026,2.0,3.0,36.139095,-120.36837,186.029007,5,599,58,1,e00fce68e77e43df92405fdb,2025-04-05 01:00:02.700000+00:00,2025-04-05T01:00:03.021Z,2025-04-05T01:00:03.021Z
85XxQXD5gf,MOOSPMv3Parser,1743814801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,316.0,89.0,60352.0,8.0,7.0,0.0,7.0,7.0,23.0,22.0,7.0,0.0,23.0,25.0,29.0,29.0,510.37,14.0,3.0,36.785446,-119.773117,74.328003,10,600,58,3,e00fce6856818e5885f65487,2025-04-05 01:00:03.059000+00:00,2025-04-05T01:00:03.303Z,2025-04-05T01:00:03.303Z
29huKUEKOA,MOOSPMv3Parser,1743814800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,45.0,50575.0,6.0,5.0,0.0,5.0,5.0,21.0,13.0,5.0,0.0,21.0,23.0,22.0,22.0,42.221,7.0,5.0,36.138962,-120.368378,175.556,5,600,58,3,e00fce68e88237db75a60608,2025-04-05 01:00:03.160000+00:00,2025-04-05T01:00:03.422Z,2025-04-05T01:00:03.422Z
gzenk19JUh,MOOSPMv3Parser,1743814801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,163.0,44.0,1585.0,6.0,4.0,1.0,4.0,4.0,22.0,12.0,4.0,1.0,21.0,24.0,22.0,21.0,512.72,5.0,3277.0,36.13895,-120.368378,164.324005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 01:00:03.509000+00:00,2025-04-05T01:00:03.757Z,2025-04-05T01:00:03.757Z
H9PnMSUIf3,MOOSPMv3Parser,1743814801,0.03,0.03,6553.5,0.07,0.07,6553.5,6553.5,0.07,0.07,6553.5,147.62,42.74,15481596.0,4.74,6553.5,0.34,6553.5,6553.5,23.4,13.5,6553.5,65.54,0.0,327.7,0.0,655.3,48.634,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 01:00:03.784000+00:00,2025-04-05T01:00:04.063Z,2025-04-05T01:00:04.063Z
kjWo4eHo4L,MOOSPMv3Parser,1743814801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,50.0,108931.0,6.0,5.0,0.0,5.0,5.0,21.0,15.0,5.0,0.0,22.0,23.0,24.0,22.0,55.047,5.0,5.0,36.138958,-120.368423,165.584,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 01:00:03.965000+00:00,2025-04-05T01:00:04.155Z,2025-04-05T01:00:04.155Z
EXwCDGxOvJ,MOOSPMv3Parser,1743814801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,136.0,41.0,71641.0,6.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,21.0,22.0,23.0,24.0,133.794,51.0,9.0,36.138699,-120.368423,176.065002,6,600,58,3,e00fce6876826e255108c6bd,2025-04-05 01:00:03.896000+00:00,2025-04-05T01:00:04.316Z,2025-04-05T01:00:04.316Z
VYszg5JY8h,MOOSPMv3Parser,1743814800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,186.0,43.0,285.0,8.0,5.0,0.0,5.0,5.0,24.0,8.0,5.0,0.0,22.0,26.0,22.0,20.0,514.961,1.0,2.0,36.138988,-120.368332,188.007996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 01:00:08.187000+00:00,2025-04-05T01:00:08.412Z,2025-04-05T01:00:08.412Z
PiCOWlDqEy,MOOSPMv3Parser,1743815400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,203.0,48.0,50580.0,5.0,5.0,0.0,5.0,5.0,21.0,13.0,5.0,0.0,21.0,23.0,22.0,23.0,41.911,6.0,6.0,36.139011,-120.368248,174.576996,5,600,58,3,e00fce68e88237db75a60608,2025-04-05 01:10:02.581000+00:00,2025-04-05T01:10:02.865Z,2025-04-05T01:10:02.865Z
iBb0eYX8s2,MOOSPMv3Parser,1743815400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,196.0,47.0,290.0,7.0,5.0,0.0,5.0,5.0,23.0,9.0,5.0,0.0,21.0,25.0,22.0,21.0,515.356,1.0,3.0,36.139122,-120.36834,180.218002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 01:10:02.749000+00:00,2025-04-05T01:10:03.020Z,2025-04-05T01:10:03.020Z
