objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ctevq8Ly1A,MOOSPMv3Parser,1726779601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,611.0,180.0,119005.0,25.0,20.0,1.0,20.0,20.0,29.0,24.0,20.0,0.0,28.0,33.0,38.0,31.0,510.466,8.0,1.0,36.785397,-119.773109,67.684998,6,600,58,3,e00fce6856818e5885f65487,2024-09-19 21:00:02.181000+00:00,2024-09-19T21:00:02.427Z,2024-09-19T21:00:02.427Z
QRJFxV0xVU,MOOSPMv3Parser,1726779601,1.31,1.31,6553.5,2.0,2.0,6553.5,6553.5,2.03,2.03,6553.5,397.49,115.62,1970578.25,14.33,6553.5,0.64,6553.5,6553.5,30.0,25.9,6553.5,65.54,0.0,327.7,0.0,655.3,32.61,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 21:00:02.745000+00:00,2024-09-19T21:00:02.957Z,2024-09-19T21:00:02.957Z
CE5FUWitCu,MOOSPMv3Parser,1726779600,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,479.0,133.0,2638.0,19.0,11.0,1.0,11.0,11.0,30.0,20.0,11.0,0.0,29.0,34.0,30.0,27.0,48.547,65.0,3277.0,36.138905,-120.368256,175.820007,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-19 21:00:03.068000+00:00,2024-09-19T21:00:03.453Z,2024-09-19T21:00:03.453Z
RqnyhRRAIO,MOOSPMv3Parser,1726779600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,542.0,137.0,83472.0,23.0,11.0,1.0,11.0,11.0,30.0,19.0,11.0,0.0,29.0,34.0,31.0,27.0,514.067,37.0,2.0,36.138927,-120.368378,173.623001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 21:00:03.446000+00:00,2024-09-19T21:00:03.743Z,2024-09-19T21:00:03.743Z
qK6MCT7RRV,MOOSPMv3Parser,1726779601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,472.0,127.0,283464.0,21.0,11.0,1.0,11.0,11.0,30.0,21.0,11.0,0.0,30.0,34.0,30.0,27.0,32.385,43.0,2.0,36.138893,-120.368202,185.317993,5,600,58,3,e00fce68e88237db75a60608,2024-09-19 21:00:03.588000+00:00,2024-09-19T21:00:03.849Z,2024-09-19T21:00:03.849Z
HEx5YwB4ss,MOOSPMv3Parser,1726779601,1.78,1.78,1.14,2.55,2.55,1.19,1.19,2.7,2.7,1.19,606.91,142.07,220130.89,17.0,8.9,1.13,8.94,8.94,30.0,21.1,8.94,0.43,30.1,34.0,31.3,28.1,0.0,39.5,1.5,36.139065,-120.368317,170.888,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 21:00:03.613000+00:00,2024-09-19T21:00:03.860Z,2024-09-19T21:00:03.860Z
MLcMM9N9LF,MOOSPMv3Parser,1726779600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,601.0,183.0,107302.0,32.0,22.0,4.0,22.0,22.0,0.0,0.0,23.0,1.0,28.0,31.0,39.0,35.0,0.001,16.0,4.0,36.433754,-119.923233,57.759998,8,600,58,3,e00fce6876826e255108c6bd,2024-09-19 21:00:03.760000+00:00,2024-09-19T21:00:04.042Z,2024-09-19T21:00:04.042Z
NnhnGBEe6B,MOOSPMv3Parser,1726779601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,479.0,136.0,5052.0,18.0,10.0,1.0,10.0,10.0,31.0,21.0,10.0,0.0,30.0,35.0,32.0,26.0,29.117,48.0,2.0,36.138912,-120.368317,190.537994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-19 21:00:04.405000+00:00,2024-09-19T21:00:04.621Z,2024-09-19T21:00:04.621Z
wm3ydBBqzg,MOOSPMv3Parser,1726779601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,445.0,107.0,140261.0,13.0,8.0,0.0,8.0,8.0,28.0,19.0,8.0,0.0,27.0,31.0,31.0,28.0,510.964,43.0,1.0,36.010624,-120.140358,221.962006,8,600,58,3,e00fce6850cac69f647dc199,2024-09-19 21:00:04.473000+00:00,2024-09-19T21:00:04.689Z,2024-09-19T21:00:04.689Z
S2ny2rH4N9,MOOSPMv3Parser,1726780201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,608.0,179.0,119021.0,26.0,19.0,2.0,19.0,19.0,29.0,24.0,19.0,0.0,27.0,32.0,39.0,32.0,510.577,10.0,1.0,36.785389,-119.77317,61.346001,5,600,58,3,e00fce6856818e5885f65487,2024-09-19 21:10:02.006000+00:00,2024-09-19T21:10:02.198Z,2024-09-19T21:10:02.198Z
