objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WDbKuvIzeu,MOOSPMv3Parser,1724328001,1,1,2,2,2,2,2,3,3,2,503,119,30795,21,18,2,18,18,20,30,18,0,21,21,41,42,511.611,143,2,36.010513,-120.140396,223.710007,6,599,58,3,e00fce6850cac69f647dc199,2024-08-22 12:00:03.037000+00:00,2024-08-22T12:00:03.248Z,2024-08-22T12:00:03.248Z
kFmh28FFgZ,MOOSPMv3Parser,1724328000,2,2,4,5,5,4,4,6,6,4,522,163,771344,39,32,6,32,32,0,0,32,0,18,18,63,64,0.37,227,1,36.433922,-119.922745,21.506001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-22 12:00:03.490000+00:00,2024-08-22T12:00:03.751Z,2024-08-22T12:00:03.751Z
cUsPnwPbv2,MOOSPMv3Parser,1724328601,2,2,3,3,3,3,3,3,3,3,438,131,11138,25,24,2,24,24,18,42,24,0,20,20,53,53,509.123,356,2,36.785393,-119.77314,68.203003,7,600,58,3,e00fce6856818e5885f65487,2024-08-22 12:09:58.091000+00:00,2024-08-22T12:09:58.315Z,2024-08-22T12:09:58.315Z
nI1crBwEqM,MOOSPMv3Parser,1724328601,1,1,2,2,2,2,2,2,2,2,487,114,30810,21,17,1,17,17,20,30,17,0,21,21,41,42,511.508,122,2,36.01062,-120.140312,208.160995,7,599,58,3,e00fce6850cac69f647dc199,2024-08-22 12:10:03.116000+00:00,2024-08-22T12:10:03.312Z,2024-08-22T12:10:03.312Z
DAqGJLJQbB,MOOSPMv3Parser,1724328600,2,2,4,4,4,4,4,5,5,4,531,167,771376,36,32,3,32,32,0,0,32,0,18,17,63,64,0.443,226,1,36.433872,-119.922783,32.793999,15,600,58,3,e00fce6876826e255108c6bd,2024-08-22 12:10:08.965000+00:00,2024-08-22T12:10:09.174Z,2024-08-22T12:10:09.174Z
AyRHZrzBCR,MOOSPMv3Parser,1724329201,2,2,4,3,3,4,4,3,3,4,501,148,11163,23,28,1,28,28,18,42,28,0,20,19,53,54,509.213,359,2,36.785385,-119.773109,66.511002,5,600,58,3,e00fce6856818e5885f65487,2024-08-22 12:19:58.237000+00:00,2024-08-22T12:19:58.479Z,2024-08-22T12:19:58.479Z
3hncTQCRB9,MOOSPMv3Parser,1724329200,2,2,4,5,5,4,4,6,6,4,546,170,771408,39,31,4,31,31,0,0,31,0,17,17,66,65,0.45,226,1,36.433949,-119.922836,42.346001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-22 12:20:03.613000+00:00,2024-08-22T12:20:03.834Z,2024-08-22T12:20:03.834Z
VH0uN5nQeM,MOOSPMv3Parser,1724329201,1,1,2,3,3,2,2,3,3,2,534,117,30825,21,17,2,17,17,20,30,17,0,21,21,42,42,511.632,125,2,36.010487,-120.140335,211.690002,7,599,58,3,e00fce6850cac69f647dc199,2024-08-22 12:20:08.066000+00:00,2024-08-22T12:20:08.287Z,2024-08-22T12:20:08.287Z
jc2088ExqX,MOOSPMv3Parser,1724329801,3,3,5,5,5,5,5,6,6,5,662,197,11195,39,38,2,38,38,18,43,38,0,19,19,54,54,509.093,368,2,36.7854,-119.773186,84.606003,7,600,58,3,e00fce6856818e5885f65487,2024-08-22 12:29:58.242000+00:00,2024-08-22T12:29:58.439Z,2024-08-22T12:29:58.439Z
CXTvmgHUgL,MOOSPMv3Parser,1724329801,1,1,2,3,3,2,2,3,3,2,555,121,30841,22,18,2,18,18,20,31,18,0,21,21,43,43,511.625,137,2,36.010487,-120.140297,197.802994,7,599,58,3,e00fce6850cac69f647dc199,2024-08-22 12:30:03.038000+00:00,2024-08-22T12:30:03.213Z,2024-08-22T12:30:03.213Z
E3gALu1Ahi,MOOSPMv3Parser,1724329800,2,2,4,5,5,4,4,6,6,4,556,174,771440,41,33,4,33,33,0,0,33,0,17,17,66,65,0.46,231,1,36.433903,-119.922791,29.924999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-22 12:30:03.575000+00:00,2024-08-22T12:30:03.761Z,2024-08-22T12:30:03.761Z
