objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uuRkfv4LXl,MOOSPMv3Parser,1759140001,9,9,7,13,13,7,8,14,14,8,1769,473,568872,92,55,4,56,56,17,72,56,0,17,18,79,78,11.705,314,3277,35.949562,-119.04998,122.880997,9,600,58,3,e00fce6858b443fd80f27170,2025-09-29 10:00:02.805000+00:00,2025-09-29T10:00:03.049Z,2025-09-29T10:00:03.049Z
eXDsVRYnyZ,MOOSPMv3Parser,1759140000,0,0,4,3,3,4,4,3,3,4,323,229,12425,41,31,3,31,31,18,62,31,0,18,19,78,71,0.752,208,1,36.139011,-120.368439,184.917999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 10:00:03.644000+00:00,2025-09-29T10:00:03.866Z,2025-09-29T10:00:03.866Z
dERI5lPJx0,MOOSPMv3Parser,1759140000,11,11,9,17,17,9,9,18,18,9,1943,561,712914,117,67,7,68,68,19,82,68,0,19,20,80,77,8.712,162,3277,36.526451,-119.29039,69.939003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 10:00:03.699000+00:00,2025-09-29T10:00:03.882Z,2025-09-29T10:00:03.882Z
9ceXsKHMoc,MOOSPMv3Parser,1759140001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31077096,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,78,655,8.189,6554,6554,35.670425,-119.239037,81.517998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 10:00:04.143000+00:00,2025-09-29T10:00:04.420Z,2025-09-29T10:00:04.420Z
dru0SYXSMK,MOOSPMv3Parser,1759140000,8,8,8,13,13,9,9,14,14,9,1654,474,243994,90,64,5,65,65,18,70,65,0,20,20,70,69,0.006,215,1,36.037552,-120.173309,212.199997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 10:00:04.365000+00:00,2025-09-29T10:00:04.542Z,2025-09-29T10:00:04.542Z
5fW074MAp8,MOOSPMv3Parser,1759140001,9,9,10,15,15,11,11,15,15,11,1886,494,207105,104,81,9,81,81,19,80,81,0,19,20,74,70,29.051,162,2,36.005245,-120.117249,238.061005,6,600,58,3,e00fce68e88237db75a60608,2025-09-29 10:00:04.737000+00:00,2025-09-29T10:00:04.979Z,2025-09-29T10:00:04.979Z
8p1cNGUbEq,MOOSPMv3Parser,1759140601,9,9,7,14,14,8,8,15,15,8,1853,501,568922,96,56,4,57,57,18,71,57,0,17,18,79,78,12.549,307,3277,35.949558,-119.050026,117.568001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 10:10:02.728000+00:00,2025-09-29T10:10:02.910Z,2025-09-29T10:10:02.910Z
GSbELad8Fi,MOOSPMv3Parser,1759140601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31083240,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,79,655,8.314,6554,6554,35.670448,-119.239014,76.400002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 10:10:03.256000+00:00,2025-09-29T10:10:03.520Z,2025-09-29T10:10:03.520Z
DlXnvlZbQv,MOOSPMv3Parser,1759140600,11,11,9,18,18,9,10,18,18,10,2029,589,712978,128,70,7,71,71,18,82,71,0,19,19,82,79,3.782,186,3277,36.526539,-119.290146,74.480003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 10:10:03.707000+00:00,2025-09-29T10:10:03.956Z,2025-09-29T10:10:03.956Z
gAXvAop8wX,MOOSPMv3Parser,1759140600,0,0,4,3,3,5,5,3,3,5,325,231,12453,42,34,4,34,34,18,62,34,0,17,19,79,71,0.003,218,1,36.138992,-120.368332,173.731003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 10:10:04.121000+00:00,2025-09-29T10:10:04.356Z,2025-09-29T10:10:04.356Z
