objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S7PWEKHvw3,MOOSPMv3Parser,1694347200,1.93,1.93,2.12,3.03,3.03,2.26,2.28,3.2,3.2,2.29,585.66,155.1,291532.47,21.27,16.58,1.0,16.66,16.66,22.9,41.5,16.67,0.51,23.5,25.0,48.5,44.6,12.521,500.0,3276.7,36.011475,-119.96376,12.422,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 12:00:01.459000+00:00,2023-09-10T12:00:01.713Z,2023-09-10T12:00:01.713Z
cwKacErDir,MOOSPMv3Parser,1694347201,4.43,4.43,2.82,6.23,6.23,2.95,2.95,6.68,6.68,2.95,1063.65,262.01,2185.54,38.48,22.03,2.67,22.12,22.12,21.6,43.1,22.12,0.4,23.2,23.4,47.2,48.6,0.01,158.6,1.0,36.139091,-120.368233,184.567001,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 12:00:02.567000+00:00,2023-09-10T12:00:02.780Z,2023-09-10T12:00:02.780Z
U5oApbswyC,MOOSPMv3Parser,1694347200,3.06,3.06,3.03,4.37,4.37,3.18,3.18,4.6,4.6,3.18,660.74,195.22,172631.23,29.9,23.74,1.54,23.84,23.84,23.7,39.4,23.84,0.41,25.9,26.2,36.9,37.2,14.267,438.7,1.0,35.136005,-119.458969,278.899994,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 12:00:02.582000+00:00,2023-09-10T12:00:02.809Z,2023-09-10T12:00:02.809Z
B6zDjc4HFh,MOOSPMv3Parser,1694347200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,914.0,238.0,4429.0,37.0,24.0,3.0,24.0,24.0,19.0,47.0,24.0,0.0,21.0,21.0,52.0,50.0,13.52,200.0,1.0,36.634319,-120.382355,24.746,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 12:00:02.658000+00:00,2023-09-10T12:00:02.868Z,2023-09-10T12:00:02.868Z
FchEV5Efp3,MOOSPMv3Parser,1694347200,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1646.0,455.0,289202.0,70.0,38.0,4.0,38.0,38.0,21.0,58.0,38.0,0.0,23.0,23.0,65.0,63.0,6.76,195.0,1.0,35.955299,-119.036758,143.658997,9,600,58,3,e00fce6808784ceaf209f949,2023-09-10 12:00:02.983000+00:00,2023-09-10T12:00:03.242Z,2023-09-10T12:00:03.242Z
AbzvFIpZFO,MOOSPMv3Parser,1694347201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1380.0,301.0,263412.0,36.0,25.0,2.0,25.0,25.0,22.0,41.0,25.0,0.0,23.0,25.0,47.0,42.0,7.918,242.0,1.0,36.130157,-120.333824,169.294006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 12:00:03.815000+00:00,2023-09-10T12:00:04.027Z,2023-09-10T12:00:04.027Z
dwISqQXIOU,MOOSPMv3Parser,1694347200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1127.0,308.0,455380.0,54.0,32.0,4.0,32.0,32.0,22.0,50.0,32.0,0.0,23.0,24.0,61.0,58.0,6.092,211.0,2.0,36.529251,-119.293488,73.168999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 12:00:03.916000+00:00,2023-09-10T12:00:04.141Z,2023-09-10T12:00:04.141Z
2JThELorSO,MOOSPMv3Parser,1694347201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,773.0,218.0,132276.0,41.0,27.0,2.0,27.0,27.0,23.0,34.0,27.0,0.0,25.0,26.0,39.0,40.0,6.319,338.0,1.0,35.613232,-119.689575,52.707001,8,599,58,3,e00fce68e88237db75a60608,2023-09-10 12:00:04.089000+00:00,2023-09-10T12:00:04.308Z,2023-09-10T12:00:04.308Z
7Lz1VmvDpG,MOOSPMv3Parser,1694347201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,691.0,215.0,419232.0,35.0,26.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,22.0,22.0,54.0,53.0,11.492,265.0,1.0,36.433929,-119.922806,39.203999,0,600,58,3,e00fce6876826e255108c6bd,2023-09-10 12:00:04.636000+00:00,2023-09-10T12:00:04.809Z,2023-09-10T12:00:04.809Z
uG7SJ4dwCJ,MOOSPMv3Parser,1694347201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,572.0,149.0,278322.0,23.0,17.0,1.0,17.0,17.0,22.0,46.0,18.0,0.0,24.0,24.0,52.0,49.0,20.893,348.0,1.0,36.010513,-120.140282,208.802994,6,599,58,3,e00fce6850cac69f647dc199,2023-09-10 12:00:05.056000+00:00,2023-09-10T12:00:05.255Z,2023-09-10T12:00:05.255Z
wH3qJaQVmM,MOOSPMv3Parser,1694347800,2.31,2.31,2.15,3.28,3.28,2.32,2.38,3.52,3.52,2.4,635.72,163.8,292035.16,22.87,16.79,1.26,16.9,16.91,22.7,43.1,16.92,0.53,23.2,24.7,51.1,46.7,10.036,500.0,3276.7,36.011475,-119.96376,12.422,0,599,58,1,e00fce6858b443fd80f27170,2023-09-10 12:10:01.526000+00:00,2023-09-10T12:10:01.740Z,2023-09-10T12:10:01.740Z
1oqvT5NW9M,MOOSPMv3Parser,1694347801,4.94,4.94,2.97,7.06,7.06,3.11,3.11,7.47,7.47,3.11,1133.8,284.65,2205.75,43.7,23.21,3.02,23.3,23.3,21.6,43.6,23.3,0.38,23.1,23.4,48.3,49.0,0.012,206.4,1.0,36.139168,-120.368271,180.266998,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 12:10:02.482000+00:00,2023-09-10T12:10:02.704Z,2023-09-10T12:10:02.704Z
TYSufbKxvd,MOOSPMv3Parser,1694347800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1594.0,440.0,289234.0,67.0,39.0,4.0,39.0,39.0,21.0,58.0,39.0,0.0,23.0,23.0,65.0,64.0,7.185,194.0,1.0,35.955433,-119.03688,116.045998,8,600,58,3,e00fce6808784ceaf209f949,2023-09-10 12:10:03.060000+00:00,2023-09-10T12:10:03.342Z,2023-09-10T12:10:03.342Z
SsmdMSdrKN,MOOSPMv3Parser,1694347800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1121.0,306.0,455412.0,50.0,31.0,4.0,31.0,31.0,22.0,50.0,31.0,0.0,23.0,24.0,60.0,58.0,5.337,217.0,1.0,36.529259,-119.293198,77.306999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 12:10:03.544000+00:00,2023-09-10T12:10:03.746Z,2023-09-10T12:10:03.746Z
GszNvEKxoB,MOOSPMv3Parser,1694347800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,992.0,258.0,4451.0,45.0,26.0,3.0,26.0,26.0,19.0,47.0,26.0,0.0,20.0,21.0,52.0,50.0,13.012,201.0,1.0,36.634277,-120.382401,34.327999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 12:10:03.771000+00:00,2023-09-10T12:10:03.958Z,2023-09-10T12:10:03.958Z
DdwyogNptq,MOOSPMv3Parser,1694347801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1407.0,323.0,263434.0,35.0,27.0,1.0,27.0,27.0,22.0,43.0,27.0,0.0,23.0,25.0,49.0,43.0,6.683,262.0,3.0,36.130188,-120.333755,187.417007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 12:10:04.009000+00:00,2023-09-10T12:10:04.262Z,2023-09-10T12:10:04.262Z
KOaSOysJAI,MOOSPMv3Parser,1694347801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,742.0,210.0,132079.0,39.0,25.0,2.0,25.0,25.0,23.0,32.0,26.0,0.0,25.0,26.0,38.0,38.0,6.66,332.0,1.0,35.613232,-119.689575,52.706001,0,600,58,3,e00fce68e88237db75a60608,2023-09-10 12:10:04.090000+00:00,2023-09-10T12:10:04.319Z,2023-09-10T12:10:04.319Z
j5J3vMPGWN,MOOSPMv3Parser,1694347801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,656.0,203.0,419258.0,35.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,22.0,22.0,52.0,52.0,11.742,259.0,1.0,36.433949,-119.922783,23.395,8,600,58,3,e00fce6876826e255108c6bd,2023-09-10 12:10:04.647000+00:00,2023-09-10T12:10:04.861Z,2023-09-10T12:10:04.861Z
DaaUzhw8E3,MOOSPMv3Parser,1694347800,3.4,3.4,3.65,4.8,4.8,3.93,4.01,5.06,5.06,4.05,700.46,208.03,172656.19,32.05,28.47,2.04,28.68,28.71,23.6,40.5,28.71,0.46,25.7,26.0,38.7,38.2,11.333,460.8,1.0,35.136009,-119.458832,258.968994,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 12:10:07.526000+00:00,2023-09-10T12:10:07.773Z,2023-09-10T12:10:07.773Z
