objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cow6kemJFx,MOOSPMv3Parser,1703008800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1048.0,300.0,48.0,54.0,28.0,4.0,28.0,28.0,16.0,79.0,28.0,1.0,17.0,16.0,82.0,88.0,16.042,99.0,3277.0,36.78529,-119.773178,62.472,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 18:00:02.394000+00:00,2023-12-19T18:00:02.631Z,2023-12-19T18:00:02.631Z
7xBMucxUc8,MOOSPMv3Parser,1703008800,5.0,5.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1013.0,278.0,49.0,49.0,18.0,4.0,18.0,18.0,17.0,72.0,18.0,0.0,18.0,18.0,79.0,80.0,13.726,100.0,1.0,36.634209,-120.382339,21.565001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 18:00:02.728000+00:00,2023-12-19T18:00:02.950Z,2023-12-19T18:00:02.950Z
ZUKDvqQcPC,MOOSPMv3Parser,1703008800,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1105.0,297.0,29.0,51.0,34.0,4.0,34.0,34.0,15.0,82.0,34.0,0.0,17.0,16.0,83.0,88.0,4.31,68.0,1.0,36.785393,-119.77314,70.765999,10,357,58,3,e00fce68e739ecbcf9e91965,2023-12-19 18:00:02.888000+00:00,2023-12-19T18:00:03.089Z,2023-12-19T18:00:03.089Z
kQN28yUWv6,MOOSPMv3Parser,1703008800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,972.0,249.0,518939.0,41.0,28.0,3.0,28.0,28.0,16.0,72.0,28.0,0.0,17.0,17.0,81.0,79.0,16.162,54.0,1.0,36.785252,-119.773102,53.120998,9,600,58,3,e00fce6850cac69f647dc199,2023-12-19 18:00:03.676000+00:00,2023-12-19T18:00:03.827Z,2023-12-19T18:00:03.827Z
doERdsK2EM,MOOSPMv3Parser,1703009400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,4.0,969.0,277.0,69.0,46.0,25.0,3.0,25.0,25.0,16.0,76.0,25.0,1.0,17.0,17.0,80.0,85.0,17.726,101.0,3277.0,36.785378,-119.773125,70.584,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 18:10:02.404000+00:00,2023-12-19T18:10:02.640Z,2023-12-19T18:10:02.640Z
WjyUR90dGY,MOOSPMv3Parser,1703009400,8.0,8.0,3.0,12.0,12.0,3.0,3.0,13.0,13.0,3.0,1528.0,417.0,71.0,78.0,25.0,7.0,26.0,26.0,17.0,70.0,26.0,0.0,19.0,18.0,78.0,78.0,13.95,102.0,1.0,36.634212,-120.382339,10.626,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 18:10:02.713000+00:00,2023-12-19T18:10:02.944Z,2023-12-19T18:10:02.944Z
QrjqOsIn9j,MOOSPMv3Parser,1703009400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1003.0,269.0,42.0,49.0,28.0,5.0,28.0,28.0,16.0,78.0,28.0,0.0,17.0,17.0,80.0,86.0,7.105,96.0,2.0,36.785404,-119.773193,71.041,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 18:10:02.884000+00:00,2023-12-19T18:10:03.120Z,2023-12-19T18:10:03.120Z
7fUUwNNaek,MOOSPMv3Parser,1703009400,3.85,3.85,4.54,7.0,7.0,5.11,5.42,7.7,7.7,5.54,975.45,264.05,29.97,49.65,35.27,2.9,35.7,35.74,14.2,82.4,35.76,0.57,16.7,16.5,81.8,86.6,0.0,0.7,3145.6,0.0,0.0,0.0,0,25,58,1,e00fce6858b443fd80f27170,2023-12-19 18:10:03.221000+00:00,2023-12-19T18:10:03.434Z,2023-12-19T18:10:03.434Z
y8mQQeWUYz,MOOSPMv3Parser,1703009401,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,928.0,277.0,30.0,46.0,35.0,2.0,35.0,35.0,15.0,80.0,35.0,0.0,17.0,16.0,81.0,89.0,5.557,67.0,1.0,36.785336,-119.773186,79.406998,6,375,58,3,e00fce6856818e5885f65487,2023-12-19 18:10:03.384000+00:00,2023-12-19T18:10:03.623Z,2023-12-19T18:10:03.623Z
T1j3Zoawsb,MOOSPMv3Parser,1703009400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,964.0,249.0,518971.0,42.0,26.0,3.0,26.0,26.0,17.0,71.0,26.0,0.0,17.0,17.0,80.0,77.0,16.811,52.0,1.0,36.785282,-119.773079,42.937,7,600,58,3,e00fce6850cac69f647dc199,2023-12-19 18:10:03.430000+00:00,2023-12-19T18:10:03.652Z,2023-12-19T18:10:03.652Z
bD0noyb0KQ,MOOSPMv3Parser,1703010000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,860.0,249.0,88.0,42.0,22.0,2.0,22.0,22.0,16.0,74.0,22.0,0.0,17.0,17.0,78.0,82.0,19.46,101.0,3277.0,36.785419,-119.77317,73.748001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 18:20:02.330000+00:00,2023-12-19T18:20:02.540Z,2023-12-19T18:20:02.540Z
414ACmFKVi,MOOSPMv3Parser,1703010000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,794.0,210.0,62.0,36.0,24.0,3.0,24.0,24.0,16.0,75.0,24.0,0.0,17.0,17.0,79.0,82.0,8.687,97.0,2.0,36.785404,-119.77317,66.769997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 18:20:02.807000+00:00,2023-12-19T18:20:02.996Z,2023-12-19T18:20:02.996Z
