objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7d9DgVO4eH,MOOSPMv3Parser,1695524401,24.0,22.0,24.0,38.0,35.0,26.0,26.0,41.0,40.0,26.0,3985.0,1209.0,11803.0,261.0,191.0,13.0,192.0,192.0,24.0,36.0,192.0,0.0,25.0,26.0,38.0,38.0,34.105,104.0,1.0,36.785351,-119.773186,62.154999,9,600,58,3,e00fce6856818e5885f65487,2023-09-24 03:00:01.678000+00:00,2023-09-24T03:00:01.945Z,2023-09-24T03:00:01.945Z
Sf8Ud2ODJ8,MOOSPMv3Parser,1695524400,30.16,25.52,31.39,48.1,40.15,32.92,32.92,49.73,47.6,32.92,4907.63,1496.76,301692.56,326.15,245.63,19.23,246.59,246.62,21.6,41.8,246.64,0.42,23.0,23.5,41.3,40.4,25.636,406.3,1.0,35.135967,-119.458946,278.647003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-24 03:00:02.328000+00:00,2023-09-24T03:00:02.663Z,2023-09-24T03:00:02.663Z
OtA9xGnPcJ,MOOSPMv3Parser,1695524401,30.0,25.0,24.0,47.0,40.0,26.0,27.0,49.0,47.0,28.0,5014.0,1472.0,458437.0,322.0,190.0,24.0,191.0,192.0,22.0,41.0,192.0,1.0,22.0,23.0,52.0,49.0,30.757,85.0,3277.0,36.50317,-120.325378,48.473,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-24 03:00:02.593000+00:00,2023-09-24T03:00:02.976Z,2023-09-24T03:00:02.976Z
aPOmnDLukh,MOOSPMv3Parser,1695524401,30.0,25.0,30.0,48.0,40.0,31.0,31.0,53.0,49.0,31.0,5245.0,1499.0,673116.0,321.0,233.0,25.0,234.0,234.0,22.0,42.0,234.0,0.0,22.0,23.0,53.0,50.0,6.159,295.0,1.0,36.529205,-119.293465,68.931,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-24 03:00:02.877000+00:00,2023-09-24T03:00:03.192Z,2023-09-24T03:00:03.192Z
3a9CluSBBT,MOOSPMv3Parser,1695524401,24.67,22.44,22.69,40.07,35.71,24.39,24.89,42.32,42.21,25.13,4498.67,1255.39,424023.66,284.29,177.14,16.02,178.22,178.33,22.2,40.2,178.36,0.51,22.2,24.0,47.8,43.3,16.219,477.3,3276.7,36.011166,-119.963646,27.735001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-24 03:00:03.069000+00:00,2023-09-24T03:00:03.347Z,2023-09-24T03:00:03.347Z
0uADDveyke,MOOSPMv3Parser,1695524400,28.0,24.0,29.0,48.0,40.0,31.0,31.0,51.0,48.0,31.0,5219.0,1438.0,412557.0,337.0,231.0,24.0,232.0,232.0,23.0,34.0,232.0,0.0,24.0,25.0,39.0,36.0,35.524,338.0,1.0,36.010433,-120.140335,211.968002,7,600,58,3,e00fce6850cac69f647dc199,2023-09-24 03:00:02.972000+00:00,2023-09-24T03:00:03.418Z,2023-09-24T03:00:03.418Z
ghacCDGFC7,MOOSPMv3Parser,1695524401,31.23,25.96,20.97,47.08,39.54,21.98,21.98,50.37,48.01,21.98,6485.37,1610.61,117395.43,285.51,164.03,21.89,164.68,164.7,22.2,39.5,164.71,0.36,23.6,24.0,44.7,44.8,0.014,205.3,1.0,36.138988,-120.368301,183.578003,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-24 03:00:03.449000+00:00,2023-09-24T03:00:03.630Z,2023-09-24T03:00:03.630Z
5vGhjzjzdd,MOOSPMv3Parser,1695524401,27.0,24.0,21.0,42.0,37.0,22.0,22.0,47.0,45.0,22.0,4980.0,1345.0,1000.0,285.0,166.0,23.0,166.0,166.0,23.0,40.0,166.0,0.0,24.0,26.0,45.0,42.0,27.833,221.0,1.0,36.634266,-120.382339,25.941,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-24 03:00:03.548000+00:00,2023-09-24T03:00:03.830Z,2023-09-24T03:00:03.830Z
dKVA0CwR23,MOOSPMv3Parser,1695524400,27.0,23.0,26.0,41.0,36.0,27.0,27.0,44.0,44.0,27.0,4534.0,1337.0,400462.0,291.0,203.0,15.0,204.0,204.0,22.0,38.0,204.0,0.0,23.0,25.0,45.0,39.0,14.092,292.0,1.0,36.129986,-120.33387,159.671997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 03:00:03.745000+00:00,2023-09-24T03:00:03.964Z,2023-09-24T03:00:03.964Z
ik8VJaEL5g,MOOSPMv3Parser,1695524400,26.0,23.0,25.0,44.0,38.0,26.0,26.0,46.0,45.0,26.0,4583.0,1318.0,271133.0,302.0,194.0,23.0,194.0,194.0,23.0,31.0,194.0,0.0,25.0,25.0,36.0,36.0,19.644,155.0,1.0,35.613232,-119.689613,55.480999,6,600,58,3,e00fce68e88237db75a60608,2023-09-24 03:00:03.651000+00:00,2023-09-24T03:00:03.972Z,2023-09-24T03:00:03.972Z
LL4MkCeB95,MOOSPMv3Parser,1695524401,23.0,22.0,26.0,39.0,35.0,27.0,27.0,42.0,42.0,27.0,3903.0,1226.0,602781.0,282.0,202.0,18.0,203.0,203.0,0.0,0.0,203.0,0.0,25.0,24.0,42.0,43.0,1.2,121.0,1.0,36.433685,-119.922836,3.171,9,599,58,3,e00fce6876826e255108c6bd,2023-09-24 03:00:04.245000+00:00,2023-09-24T03:00:04.478Z,2023-09-24T03:00:04.478Z
Gg0jzZpV2E,MOOSPMv3Parser,1695524401,29.0,25.0,28.0,47.0,40.0,29.0,29.0,50.0,48.0,29.0,5031.0,1460.0,452139.0,329.0,218.0,24.0,219.0,219.0,21.0,44.0,219.0,0.0,23.0,23.0,48.0,50.0,23.245,276.0,1.0,35.955196,-119.036804,126.625999,10,600,58,3,e00fce6808784ceaf209f949,2023-09-24 03:00:04.464000+00:00,2023-09-24T03:00:04.705Z,2023-09-24T03:00:04.705Z
da61vi44BA,MOOSPMv3Parser,1695525001,25.0,23.0,26.0,41.0,37.0,27.0,27.0,45.0,44.0,27.0,4180.0,1268.0,11979.0,286.0,202.0,17.0,203.0,203.0,23.0,37.0,203.0,0.0,25.0,26.0,40.0,39.0,34.032,102.0,1.0,36.785408,-119.773079,71.632004,9,600,58,3,e00fce6856818e5885f65487,2023-09-24 03:10:01.454000+00:00,2023-09-24T03:10:01.658Z,2023-09-24T03:10:01.658Z
