objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OnSPOm8IIX,MOOSPMv3Parser,1710223201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,572.0,168.0,284649.0,20.0,15.0,1.0,15.0,15.0,14.0,65.0,15.0,0.0,14.0,14.0,72.0,73.0,39.294,240.0,1,36.785355,-119.773056,60.310001,7,600,58,3,e00fce6856818e5885f65487,2024-03-12 06:00:01.573000+00:00,2024-03-12T06:00:01.852Z,2024-03-12T06:00:01.852Z
8RdGkpTfo0,MOOSPMv3Parser,1710223200,2.59,2.59,1.6,3.53,3.53,1.69,1.69,3.88,3.88,1.7,693.58,175.14,177184.84,19.35,12.48,1.53,12.54,12.54,13.5,64.9,12.55,0.44,13.5,13.5,73.1,73.8,0.202,244.8,1,36.785324,-119.773163,63.574001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 06:00:02.160000+00:00,2024-03-12T06:00:02.372Z,2024-03-12T06:00:02.372Z
fuIylE78G9,MOOSPMv3Parser,1710223200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,213.0,63.0,51925.0,13.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,13.0,12.0,72.0,78.0,0.846,140.0,2,36.433937,-119.922745,32.407001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-12 06:00:03.282000+00:00,2024-03-12T06:00:03.545Z,2024-03-12T06:00:03.545Z
NZG7LrgAUy,MOOSPMv3Parser,1710223201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,630.0,177.0,130073.0,24.0,15.0,1.0,15.0,15.0,14.0,63.0,15.0,0.0,14.0,14.0,74.0,69.0,25.555,221.0,2,36.785522,-119.773216,56.313999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 06:00:08.961000+00:00,2024-03-12T06:00:09.217Z,2024-03-12T06:00:09.217Z
nnIBeEUVrJ,MOOSPMv3Parser,1710223800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,267.0,63.0,13269.0,11.0,7.0,2.0,7.0,7.0,12.0,70.0,7.0,1.0,11.0,12.0,82.0,76.0,511.038,161.0,2,36.634266,-120.382385,27.09,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 06:09:56.235000+00:00,2024-03-12T06:09:56.424Z,2024-03-12T06:09:56.424Z
T6aIw6SLlk,MOOSPMv3Parser,1710223801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,624.0,181.0,284665.0,24.0,16.0,2.0,16.0,16.0,14.0,65.0,16.0,0.0,13.0,13.0,73.0,73.0,37.976,242.0,1,36.785381,-119.773148,72.547997,7,600,58,3,e00fce6856818e5885f65487,2024-03-12 06:10:01.454000+00:00,2024-03-12T06:10:01.725Z,2024-03-12T06:10:01.725Z
DwWxUtVSEU,MOOSPMv3Parser,1710223800,3.17,3.17,1.72,4.14,4.14,1.84,1.86,4.37,4.37,1.88,810.38,200.46,177196.22,23.05,13.45,1.17,13.53,13.54,13.4,65.6,13.55,0.45,13.3,13.3,73.5,74.2,0.181,247.6,1,36.785389,-119.77314,66.087997,11,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 06:10:02.168000+00:00,2024-03-12T06:10:02.366Z,2024-03-12T06:10:02.366Z
EsXe81S2mR,MOOSPMv3Parser,1710223800,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,226.0,70.0,51934.0,16.0,12.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,13.0,12.0,71.0,77.0,0.863,132.0,2,36.433857,-119.922768,27.594999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-12 06:10:03.282000+00:00,2024-03-12T06:10:03.534Z,2024-03-12T06:10:03.534Z
WRHnZlFfGF,MOOSPMv3Parser,1710223801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,698.0,197.0,130089.0,20.0,16.0,1.0,16.0,16.0,14.0,63.0,16.0,0.0,14.0,14.0,74.0,70.0,25.345,225.0,2,36.785522,-119.773216,56.313999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 06:10:03.590000+00:00,2024-03-12T06:10:03.793Z,2024-03-12T06:10:03.793Z
IEGSBHUxsQ,MOOSPMv3Parser,1710224400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,278.0,63.0,13275.0,9.0,7.0,1.0,8.0,8.0,11.0,72.0,8.0,1.0,10.0,11.0,85.0,79.0,511.062,185.0,2,36.634323,-120.382477,18.427,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 06:19:56.268000+00:00,2024-03-12T06:19:56.455Z,2024-03-12T06:19:56.455Z
Iow6oQ0obS,MOOSPMv3Parser,1710224401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,600.0,176.0,284681.0,24.0,17.0,2.0,17.0,17.0,13.0,65.0,17.0,0.0,13.0,13.0,73.0,73.0,38.012,245.0,1,36.785286,-119.773102,57.448002,6,600,58,3,e00fce6856818e5885f65487,2024-03-12 06:20:01.599000+00:00,2024-03-12T06:20:01.792Z,2024-03-12T06:20:01.792Z
84C8a1DRAC,MOOSPMv3Parser,1710224400,3.09,3.09,1.71,4.03,4.03,1.79,1.8,4.39,4.39,1.8,760.19,194.43,177207.48,21.44,13.35,1.94,13.41,13.41,13.3,65.6,13.41,0.44,13.3,13.2,73.4,74.2,0.196,251.8,1,36.785427,-119.773239,69.301003,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 06:20:02.084000+00:00,2024-03-12T06:20:02.310Z,2024-03-12T06:20:02.310Z
E6KWow0f5v,MOOSPMv3Parser,1710224400,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,226.0,69.0,51944.0,17.0,13.0,4.0,13.0,13.0,0.0,0.0,13.0,1.0,13.0,12.0,71.0,76.0,0.875,132.0,2,36.433876,-119.92276,24.384001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-12 06:20:03.307000+00:00,2024-03-12T06:20:03.505Z,2024-03-12T06:20:03.505Z
MKUQy0AWSn,MOOSPMv3Parser,1710224401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,717.0,204.0,130104.0,22.0,16.0,1.0,16.0,16.0,13.0,63.0,16.0,1.0,14.0,14.0,74.0,70.0,25.004,230.0,2,36.7854,-119.773148,70.677002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 06:20:03.684000+00:00,2024-03-12T06:20:03.876Z,2024-03-12T06:20:03.876Z
LnqXS2UwUK,MOOSPMv3Parser,1710225000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,286.0,66.0,13280.0,12.0,7.0,2.0,7.0,7.0,11.0,73.0,7.0,1.0,10.0,11.0,86.0,80.0,511.053,210.0,1,36.634262,-120.382309,24.533001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 06:29:56.328000+00:00,2024-03-12T06:29:56.585Z,2024-03-12T06:29:56.585Z
LKgSAqIioP,MOOSPMv3Parser,1710225001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,568.0,165.0,284697.0,19.0,17.0,1.0,17.0,17.0,13.0,65.0,17.0,0.0,13.0,13.0,71.0,72.0,38.831,235.0,1,36.785347,-119.773239,70.247002,5,600,58,3,e00fce6856818e5885f65487,2024-03-12 06:30:01.691000+00:00,2024-03-12T06:30:01.921Z,2024-03-12T06:30:01.921Z
xohEXHF9E2,MOOSPMv3Parser,1710225000,2.63,2.63,1.86,3.68,3.68,1.97,2.0,4.09,4.09,2.01,696.69,176.4,177221.0,22.34,14.53,1.36,14.61,14.61,13.3,65.3,14.62,0.44,13.3,13.1,72.2,73.6,0.218,239.9,1,36.78532,-119.773102,69.228996,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 06:30:02.169000+00:00,2024-03-12T06:30:02.542Z,2024-03-12T06:30:02.542Z
jR2Dg6JPjQ,MOOSPMv3Parser,1710225000,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,232.0,71.0,51953.0,17.0,11.0,3.0,12.0,12.0,1.0,0.0,12.0,1.0,13.0,12.0,72.0,77.0,0.879,130.0,2,36.433853,-119.922813,16.344,7,600,58,3,e00fce6876826e255108c6bd,2024-03-12 06:30:03.363000+00:00,2024-03-12T06:30:03.611Z,2024-03-12T06:30:03.611Z
rBUs7DVerf,MOOSPMv3Parser,1710225001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,666.0,187.0,130119.0,21.0,15.0,1.0,15.0,15.0,13.0,63.0,15.0,0.0,14.0,14.0,73.0,69.0,25.513,217.0,2,36.785374,-119.773018,79.287003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 06:30:03.588000+00:00,2024-03-12T06:30:03.767Z,2024-03-12T06:30:03.767Z
3uyvHsQc6i,MOOSPMv3Parser,1710225600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,329.0,77.0,13308.0,13.0,8.0,2.0,8.0,8.0,11.0,73.0,8.0,1.0,10.0,11.0,84.0,79.0,511.058,227.0,1,36.63435,-120.382423,14.507,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-12 06:39:56.205000+00:00,2024-03-12T06:39:56.433Z,2024-03-12T06:39:56.433Z
